base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320440,s,42,222,24,198,104,0,95.83333333333334,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(185;512)@cct_M=n,17,69,0.034696859021183336,1.8284883720930232,0.19767441860465115,0.38738738738738737,11.679692357915686,6.318598007577503E-4,0.7083333333333334,0.3484848484848485
DM_peso_familia_320440,s,42,222,24,198,104,1,95.83333333333334,0.4,cod_banheiro_domic_fam=s@hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano@cct_M=n,11,27,0.0310445580715851,2.6776315789473686,0.2894736842105263,0.17117117117117117,15.640764770126902,7.658567128798754E-5,0.4583333333333333,0.13636363636363635
DM_peso_familia_320440,s,42,222,24,198,104,2,95.83333333333334,0.4,cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,11,32,0.028609690771852932,2.366279069767442,0.2558139534883721,0.19369369369369369,12.066832414045617,5.132683522827142E-4,0.4583333333333333,0.16161616161616163
DM_peso_familia_320440,s,42,222,24,198,104,3,95.83333333333334,0.4,csection=Natural@hh_income_exp=(185;512)@bf_baby=n,9,18,0.02739225712198685,3.083333333333333,0.3333333333333333,0.12162162162162163,16.171328671328673,5.786332578028297E-5,0.375,0.09090909090909091
DM_peso_familia_320440,s,42,222,24,198,104,4,95.83333333333334,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano,11,41,0.024226929632335036,1.9567307692307692,0.21153846153846154,0.23423423423423423,7.534126902509255,0.00605410688434016,0.4583333333333333,0.20707070707070707
DM_peso_familia_320440,s,42,222,24,198,104,5,95.83333333333334,0.4,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@consultas=4-6,12,46,0.025809593377160944,1.913793103448276,0.20689655172413793,0.26126126126126126,7.946555547060174,0.004817898746878879,0.5,0.23232323232323232
DM_peso_familia_320440,s,42,222,24,198,104,6,95.83333333333334,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@age_M=[20;40)@social_assistence_M=n,8,22,0.021426832237643047,2.4666666666666663,0.26666666666666666,0.13513513513513514,9.04444444444444,0.002634942869038759,0.3333333333333333,0.1111111111111111
DM_peso_familia_320440,s,42,222,24,198,104,7,95.83333333333334,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,11,51,0.019357195032870707,1.6411290322580645,0.1774193548387097,0.27927927927927926,4.286093291788857,0.038425362564500354,0.4583333333333333,0.25757575757575757
DM_peso_familia_320440,s,42,222,24,198,104,8,95.83333333333334,0.4,val_desp_alimentacao_fam_eq=(100;300)@ses_5cat=Poor@social_assistence_M=n,5,7,0.01667884100316533,3.8541666666666656,0.4166666666666667,0.05405405405405406,12.526208513708513,4.0128326455934893E-4,0.20833333333333334,0.03535353535353535
DM_peso_familia_320440,s,42,222,24,198,104,9,95.83333333333334,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=1-3,6,16,0.0163136109082055,2.5227272727272725,0.2727272727272727,0.0990990990990991,6.863347107438015,0.00879815918404614,0.25,0.08080808080808081

DM_peso_familia_320440,n,42,222,198,24,105,0,91.41414141414141,0.3,csection=C-section@consultas=>6,79,0,0.0384709033357682,1.121212121212121,1.0,0.35585585585585583,14.86586141131596,1.1543327023455507E-4,0.398989898989899,0.0
DM_peso_familia_320440,n,42,222,198,24,105,1,91.41414141414141,0.3,val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s,101,6,0.025079133187241295,1.0583404134806005,0.9439252336448598,0.481981981981982,5.8000517158583005,0.016025703180929995,0.51010101010101,0.25
DM_peso_familia_320440,n,42,222,198,24,105,2,91.41414141414141,0.3,val_desp_transpor_fam_eq=0@hh_income_exp=>= 512,51,1,0.02081811541271,1.0996503496503498,0.9807692307692307,0.23423423423423423,5.563127313862607,0.018342619462499266,0.25757575757575757,0.041666666666666664
DM_peso_familia_320440,n,42,222,198,24,105,3,91.41414141414141,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@consultas=>6,51,1,0.02081811541271,1.0996503496503498,0.9807692307692307,0.23423423423423423,5.563127313862607,0.018342619462499266,0.25757575757575757,0.041666666666666664
DM_peso_familia_320440,n,42,222,198,24,105,4,91.41414141414141,0.3,racacor_cidacs_M=branco,83,5,0.020331141952763598,1.0575068870523416,0.9431818181818182,0.3963963963963964,3.977631213765883,0.04610836252849737,0.41919191919191917,0.20833333333333334
DM_peso_familia_320440,n,42,222,198,24,105,5,91.41414141414141,0.3,cod_agua_canalizada_fam=s@female=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65),50,0,0.024348672997321647,1.1212121212121213,1.0,0.22522522522522523,7.822410147991544,0.005160233635708944,0.25252525252525254,0.0
DM_peso_familia_320440,n,42,222,198,24,105,6,91.41414141414141,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0,87,5,0.0222790357925493,1.0602766798418972,0.9456521739130435,0.4144144144144144,4.709231529340226,0.030001059606517444,0.4393939393939394,0.20833333333333334
DM_peso_familia_320440,n,42,222,198,24,105,7,91.41414141414141,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_aluguel_fam_eq=0,63,3,0.018626734842951072,1.0702479338842974,0.9545454545454546,0.2972972972972973,3.82378417037508,0.050529995505407044,0.3181818181818182,0.125
DM_peso_familia_320440,n,42,222,198,24,105,8,91.41414141414141,0.3,qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=ate9ano,46,1,0.018383248112977837,1.0973565441650548,0.9787234042553191,0.21171171171171171,4.662265819287096,0.03083247807591516,0.23232323232323232,0.041666666666666664
DM_peso_familia_320440,n,42,222,198,24,105,9,91.41414141414141,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0,34,0,0.016557097638178718,1.1212121212121213,1.0,0.15315315315315314,4.866537717601549,0.02738238551976413,0.1717171717171717,0.0
