base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411670,s,42,213,14,199,100,0,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,7,28,0.022063523551323592,3.0428571428571427,0.2,0.1643192488262911,12.296417480661738,4.53828567206771E-4,0.5,0.1407035175879397
DM_peso_familia_411670,s,42,213,14,199,100,1,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0,9,59,0.021270030196830433,2.013655462184874,0.1323529411764706,0.3192488262910798,7.220648482924621,0.007206966670033177,0.6428571428571429,0.2964824120603015
DM_peso_familia_411670,s,42,213,14,199,100,2,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0,8,49,0.019969582754744423,2.1353383458646618,0.14035087719298245,0.2676056338028169,7.0575738728343875,0.007893082008580854,0.5714285714285714,0.24623115577889448
DM_peso_familia_411670,s,42,213,14,199,100,3,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira@bf_baby=n,6,22,0.019528753113359342,3.260204081632653,0.21428571428571427,0.13145539906103287,11.58607072871251,6.644766362605692E-4,0.42857142857142855,0.11055276381909548
DM_peso_familia_411670,s,42,213,14,199,100,4,100.0,0.3,cod_calcamento_domic_fam=total@estcivmae=solteira,9,69,0.01818422270713483,1.7554945054945053,0.11538461538461539,0.36619718309859156,4.941718666593037,0.026215956695826215,0.6428571428571429,0.34673366834170855
DM_peso_familia_411670,s,42,213,14,199,100,5,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@female=n@tpnascassi=medico@racacor_cidacs_M=branco@social_assistence_M=n,6,25,0.018603010866450657,2.9447004608294933,0.1935483870967742,0.14553990610328638,9.652733205705438,0.0018907005721522374,0.42857142857142855,0.12562814070351758
DM_peso_familia_411670,s,42,213,14,199,100,6,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_aluguel_fam_eq=0@tpnascassi=medico,5,19,0.01606824042848641,3.1696428571428568,0.20833333333333334,0.11267605633802817,8.957369756948008,0.002763524786786542,0.35714285714285715,0.09547738693467336
DM_peso_familia_411670,s,42,213,14,199,100,7,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural,4,7,0.015384954484339528,5.532467532467532,0.36363636363636365,0.051643192488262914,16.76352251161943,4.23394417520262E-5,0.2857142857142857,0.035175879396984924
DM_peso_familia_411670,s,42,213,14,199,100,8,100.0,0.3,female=n@val_desp_aluguel_fam_eq=0@tpnascassi=medico,5,24,0.014525336683638607,2.6231527093596054,0.1724137931034483,0.13615023474178403,6.222336583861695,0.01261485239580229,0.35714285714285715,0.12060301507537688
DM_peso_familia_411670,s,42,213,14,199,100,9,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Middle,7,53,0.014349004827084573,1.775,0.11666666666666667,0.28169014084507044,3.5295373928465863,0.06028460598842322,0.5,0.2663316582914573

DM_peso_familia_411670,n,42,213,199,14,99,0,94.47236180904522,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,126,2,0.030108664506601393,1.0536275125628138,0.984375,0.6009389671361502,13.11206201701786,2.9340057073867776E-4,0.6331658291457286,0.14285714285714285
DM_peso_familia_411670,n,42,213,199,14,99,1,94.47236180904522,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@bf_baby=n,106,3,0.019550794595428595,1.0408925360748698,0.9724770642201835,0.5117370892018779,5.306227838709628,0.02124931717282741,0.5326633165829145,0.21428571428571427
DM_peso_familia_411670,n,42,213,199,14,99,2,94.47236180904522,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(24;45)@consultas=>6,62,0,0.019132006436112747,1.0703517587939697,1.0,0.29107981220657275,6.152750507504409,0.013120788851796794,0.31155778894472363,0.0
DM_peso_familia_411670,n,42,213,199,14,99,3,94.47236180904522,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@consultas=>6,70,1,0.017214397496087625,1.0552763819095479,0.9859154929577465,0.3333333333333333,4.625448671931084,0.03150102148103051,0.35175879396984927,0.07142857142857142
DM_peso_familia_411670,n,42,213,199,14,99,4,94.47236180904522,0.3,cod_banheiro_domic_fam=s@estcivmae=casada/uniEstavel@escolaridade_eq_M=ate9ano,49,0,0.015120456699508462,1.0703517587939697,1.0,0.2300469483568075,4.4772030886138,0.034349890677450756,0.24623115577889448,0.0
DM_peso_familia_411670,n,42,213,199,14,99,5,94.47236180904522,0.3,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=<=1,31,0,0.009566003218056373,1.0703517587939697,1.0,0.14553990610328638,2.552377270970236,0.11012843637460568,0.15577889447236182,0.0
DM_peso_familia_411670,n,42,213,199,14,99,6,94.47236180904522,0.3,female=s@qtd_comodos_dormitorio_fam=<=1,30,0,0.009257422469086814,1.0703517587939697,1.0,0.14084507042253522,2.4565450201828813,0.1170359599755546,0.1507537688442211,0.0
DM_peso_familia_411670,n,42,213,199,14,99,7,94.47236180904522,0.3,female=s@mesprenat=[1;3],72,3,0.0090590491304635,1.027537688442211,0.96,0.352112676056338,1.2477908174412433,0.26397483899813523,0.36180904522613067,0.21428571428571427
DM_peso_familia_411670,n,42,213,199,14,99,8,94.47236180904522,0.3,female=s@val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3],29,0,0.008948841720117253,1.0703517587939697,1.0,0.13615023474178403,2.36175442429539,0.12434227875764992,0.1457286432160804,0.0
DM_peso_familia_411670,n,42,213,199,14,99,9,94.47236180904522,0.3,val_desp_alimentacao_fam_eq=(0;100],28,0,0.008640260971147694,1.07035175879397,1.0,0.13145539906103287,2.2679885916066818,0.13207121430607582,0.1407035175879397,0.0
