base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315780,s,42,5217,555,4662,117,0,94.5945945945946,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@csection=C-section,164,965,0.008413574280482382,1.3654561558901683,0.14526129317980513,0.2164078972589611,22.90842169165614,1.699058073012516E-6,0.2954954954954955,0.206992706992707
DM_peso_familia_315780,s,42,5217,555,4662,117,1,94.5945945945946,0.3,female=s@racacor_cidacs_M=preto;pardo@cct_M=n,236,1619,0.007410307546115601,1.1959029649595687,0.12722371967654986,0.35556833429173856,13.151332970798455,2.873147751494276E-4,0.4252252252252252,0.34727584727584726
DM_peso_familia_315780,s,42,5217,555,4662,117,2,94.5945945945946,0.3,cod_calcamento_domic_fam=total@consultas=4-6@cct_M=n,128,747,0.006692523215836934,1.3750857142857145,0.1462857142857143,0.16772091240176346,17.608437977420355,2.7138155382799845E-5,0.23063063063063063,0.16023166023166024
DM_peso_familia_315780,s,42,5217,555,4662,117,3,94.5945945945946,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo,162,1065,0.006031835366375882,1.241075794621027,0.13202933985330073,0.2351926394479586,11.099934896619821,8.633074996510226E-4,0.2918918918918919,0.22844272844272845
DM_peso_familia_315780,s,42,5217,555,4662,117,4,94.5945945945946,0.3,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@consultas=4-6@cct_M=n,115,671,0.006015522086142277,1.3753180661577609,0.14631043256997456,0.15066129959746982,15.518912574496408,8.168390318330498E-5,0.2072072072072072,0.14392964392964394
DM_peso_familia_315780,s,42,5217,555,4662,117,5,94.5945945945946,0.3,consultas=1-3,78,414,0.004918453990432262,1.4902439024390242,0.15853658536585366,0.09430707303047729,15.542799402687907,8.065827186565233E-5,0.14054054054054055,0.0888030888030888
DM_peso_familia_315780,s,42,5217,555,4662,117,6,94.5945945945946,0.3,qtd_familias_domic_fam=<=1@escolaridade_eq_M=medio@social_assistence_M=n,180,1278,0.004771634468329804,1.1604938271604937,0.12345679012345678,0.2794709603220242,6.205023288024085,0.012738827310995737,0.32432432432432434,0.27413127413127414
DM_peso_familia_315780,s,42,5217,555,4662,117,7,94.5945945945946,0.3,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,80,462,0.00428223606132162,1.3874538745387455,0.14760147601476015,0.10389112516772091,10.809341515875051,0.0010098921613990175,0.14414414414414414,0.0990990990990991
DM_peso_familia_315780,s,42,5217,555,4662,117,8,94.5945945945946,0.3,val_desp_agua_esgoto_fam_eq=>= 40@estcivmae=solteira,162,1157,0.004155808139511172,1.1545109931766488,0.12282031842304776,0.25282729538048687,5.017221557937074,0.025096407570045276,0.2918918918918919,0.24817674817674817
DM_peso_familia_315780,s,42,5217,555,4662,117,9,94.5945945945946,0.3,estcivmae=solteira@escolaridade_eq_M=ate5Ano,96,605,0.0041068682988103546,1.2873038516405135,0.1369472182596291,0.13436841096415564,7.957717762066194,0.0047882753586623306,0.17297297297297298,0.12977262977262977
