base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354700,s,42,212,20,192,96,0,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,12,33,0.03657885368458526,2.8266666666666667,0.26666666666666666,0.21226415094339623,19.855429141716566,8.352517517851155E-6,0.6,0.171875
DM_peso_familia_354700,s,42,212,20,192,96,1,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,16,73,0.03586685653257387,1.9056179775280897,0.1797752808988764,0.419811320754717,13.105077494595173,2.944964927000804E-4,0.8,0.3802083333333333
DM_peso_familia_354700,s,42,212,20,192,96,2,100.0,0.3,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@csection=C-section,16,82,0.03186187255250978,1.7306122448979588,0.16326530612244897,0.46226415094339623,10.133506385010145,0.0014559817447710177,0.8,0.4270833333333333
DM_peso_familia_354700,s,42,212,20,192,96,3,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(24;45),10,26,0.0311498754004984,2.9444444444444446,0.2777777777777778,0.16981132075471697,17.07833543771044,3.5869156771228816E-5,0.5,0.13541666666666666
DM_peso_familia_354700,s,42,212,20,192,96,4,100.0,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@cct_M=n@primeiraGestacao=n,12,51,0.028568885724457097,2.019047619047619,0.19047619047619047,0.2971698113207547,9.696340683924575,0.0018463532300169172,0.6,0.265625
DM_peso_familia_354700,s,42,212,20,192,96,5,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico@age_M=[20;40)@social_assistence_M=n@partoNormalApenas=s,8,30,0.02082591669633321,2.231578947368421,0.21052631578947367,0.1792452830188679,7.315154264972775,0.006837552951355463,0.4,0.15625
DM_peso_familia_354700,s,42,212,20,192,96,6,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo,7,22,0.02011391954432182,2.558620689655172,0.2413793103448276,0.13679245283018868,8.501438351862319,0.003548658471703159,0.35,0.11458333333333333
DM_peso_familia_354700,s,42,212,20,192,96,7,100.0,0.3,cod_material_piso_fam=cepeca@female=s,6,18,0.01762192951228195,2.65,0.25,0.11320754716981132,7.675132978723402,0.005598696734715025,0.3,0.09375
DM_peso_familia_354700,s,42,212,20,192,96,8,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@tpnascassi=medico@partoNormalApenas=s,5,11,0.016464934140263437,3.3125,0.3125,0.07547169811320754,9.640332695578229,0.0019035075553119896,0.25,0.057291666666666664
DM_peso_familia_354700,s,42,212,20,192,96,9,100.0,0.3,csection=Natural@consultas=1-3,4,4,0.015307938768244928,5.3,0.5,0.03773584905660377,16.012581699346406,6.292293442999863E-5,0.2,0.020833333333333332

DM_peso_familia_354700,n,42,212,192,20,98,0,98.4375,0.2,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,78,0,0.03470986116055535,1.1041666666666667,1.0,0.36792452830188677,12.854477611940295,3.366726793873065E-4,0.40625,0.0
DM_peso_familia_354700,n,42,212,192,20,98,1,98.4375,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3],112,4,0.03275186899252404,1.0660919540229885,0.9655172413793104,0.5471698113207547,10.742145593869731,0.0010472284481026772,0.5833333333333334,0.2
DM_peso_familia_354700,n,42,212,192,20,98,2,98.4375,0.2,estcivmae=casada/uniEstavel,86,3,0.025453898184407266,1.0669475655430711,0.9662921348314607,0.419811320754717,6.600267957735756,0.01019634216241494,0.4479166666666667,0.15
DM_peso_familia_354700,n,42,212,192,20,98,3,98.4375,0.2,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(17;40)@bf_baby=n,56,1,0.020647917408330347,1.0847953216374269,0.9824561403508771,0.2688679245283019,5.381384644406716,0.02035271859062593,0.2916666666666667,0.05
DM_peso_familia_354700,n,42,212,192,20,98,4,98.4375,0.2,cod_material_piso_fam=maci@female=s,75,3,0.020558917764328943,1.061698717948718,0.9615384615384616,0.36792452830188677,4.509715843857633,0.03370283936569751,0.390625,0.15
DM_peso_familia_354700,n,42,212,192,20,98,5,98.4375,0.2,consultas=>6@social_assistence_M=n,127,9,0.018066927732289066,1.0310968137254903,0.9338235294117647,0.6415094339622641,3.5217959881320944,0.060566782531169094,0.6614583333333334,0.45
DM_peso_familia_354700,n,42,212,192,20,98,6,98.4375,0.2,val_desp_gas_fam_eq=(0;24]@cct_M=n,50,1,0.01797792808828763,1.082516339869281,0.9803921568627451,0.24056603773584906,4.389664271505703,0.036157432423874036,0.2604166666666667,0.05
DM_peso_familia_354700,n,42,212,192,20,98,7,98.4375,0.2,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,61,3,0.014328942684229256,1.0524088541666665,0.953125,0.3018867924528302,2.4173229870495505,0.11999984242889827,0.3177083333333333,0.15
DM_peso_familia_354700,n,42,212,192,20,98,8,98.4375,0.2,val_desp_aluguel_fam_eq=>= 350@consultas=>6,33,1,0.010412958348166603,1.0716911764705883,0.9705882352941176,0.16037735849056603,1.998008922670192,0.15750598920554948,0.171875,0.05
DM_peso_familia_354700,n,42,212,192,20,98,9,98.4375,0.2,qtd_familias_domic_fam=>1,23,0,0.010234959060163758,1.1041666666666665,1.0,0.10849056603773585,2.687389770723105,0.10114538166104603,0.11979166666666667,0.0
