base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290570,s,42,7439,543,6896,118,0,94.10681399631676,0.4,val_desp_agua_esgoto_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo@bf_baby=n,160,1430,0.005906714034825633,1.3785978201697995,0.10062893081761007,0.21373840569969083,22.823847490080873,1.7754889655163808E-6,0.2946593001841621,0.20736658932714616
DM_peso_familia_290570,s,42,7439,543,6896,118,1,94.10681399631676,0.4,cct_M=n@perdaFetalAnterior=s,150,1466,0.004307327594362,1.2716413215907227,0.09282178217821782,0.21723349912622664,11.995086144736502,5.334101062922647E-4,0.27624309392265195,0.21258700696055685
DM_peso_familia_290570,s,42,7439,543,6896,118,2,94.10681399631676,0.4,val_desp_aluguel_fam_eq=0@csection=C-section@perdaFetalAnterior=s,81,605,0.004157324127530884,1.6176167388818194,0.11807580174927114,0.09221669579244522,22.697740018588874,1.8959072112245678E-6,0.14917127071823205,0.08773201856148492
DM_peso_familia_290570,s,42,7439,543,6896,118,3,94.10681399631676,0.4,csection=C-section@consultas=4-6,104,934,0.0037952087833761088,1.372621240024555,0.1001926782273603,0.13953488372093023,13.188696530361492,2.816427232421592E-4,0.19152854511970535,0.13544083526682135
DM_peso_familia_290570,s,42,7439,543,6896,118,4,94.10681399631676,0.4,val_desp_aluguel_fam_eq=0@estcivmae=solteira,219,2412,0.0036232857640493697,1.1403495509343544,0.08323831242873432,0.3536765694313752,6.313869180875928,0.011979712439877721,0.40331491712707185,0.34976798143851506
DM_peso_familia_290570,s,42,7439,543,6896,118,5,94.10681399631676,0.4,val_desp_transpor_fam_eq=0@consultas=1-3,87,754,0.0034429780189534913,1.4172223280624878,0.10344827586206896,0.1130528296814088,12.996784088912714,3.120264088233293E-4,0.16022099447513813,0.10933874709976799
DM_peso_familia_290570,s,42,7439,543,6896,118,6,94.10681399631676,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=0,52,320,0.0033400121408660665,1.9150280203568386,0.13978494623655913,0.05000672133351257,25.816286428688883,3.755065323129969E-7,0.09576427255985268,0.04640371229698376
DM_peso_familia_290570,s,42,7439,543,6896,118,7,94.10681399631676,0.4,female=s@val_desp_transpor_fam_eq=0,282,3317,0.002593861900060899,1.0734504213110148,0.0783550986385107,0.483801586234709,2.961804170068518,0.08525276558071915,0.5193370165745856,0.48100348027842227
DM_peso_familia_290570,s,42,7439,543,6896,118,8,94.10681399631676,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_transpor_fam_eq=0,48,368,0.0023705643648684977,1.5807479813004675,0.11538461538461539,0.0559214948245732,11.702084111931644,6.243013461787461E-4,0.08839779005524862,0.05336426914153132
DM_peso_familia_290570,s,42,7439,543,6896,118,9,94.10681399631676,0.4,cod_calcamento_domic_fam=total@cod_sabe_ler_escrever_memb_eq_M=s,145,1609,0.0022810971724482004,1.1325389375717907,0.08266818700114024,0.23578437962091678,3.174703899540558,0.07478676619912994,0.26703499079189685,0.23332366589327147

