base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220557,s,42,287,20,267,103,0,95.0,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@female=s@cod_sabe_ler_escrever_memb_eq_M=s,11,35,0.027158275564836288,3.431521739130435,0.2391304347826087,0.1602787456445993,24.260387515109986,8.415202037426184E-7,0.55,0.13108614232209737
DM_peso_familia_220557,s,42,287,20,267,103,1,95.0,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@female=s@cod_sabe_ler_escrever_memb_eq_M=s,11,43,0.025215797205259256,2.923148148148148,0.2037037037037037,0.18815331010452963,18.427395283196912,1.765021306932013E-5,0.55,0.16104868913857678
DM_peso_familia_220557,s,42,287,20,267,103,2,95.0,0.5,cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@female=s@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,9,20,0.024317400963954888,4.453448275862069,0.3103448275862069,0.10104529616724739,28.81939333551585,7.945155666710946E-8,0.45,0.0749063670411985
DM_peso_familia_220557,s,42,287,20,267,103,3,95.0,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,10,34,0.024159574597239247,3.2613636363636367,0.22727272727272727,0.15331010452961671,19.90617613224771,8.133713712443758E-6,0.5,0.12734082397003746
DM_peso_familia_220557,s,42,287,20,267,103,4,95.0,0.5,cod_material_piso_fam=cepeca@female=s@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,10,45,0.021488666852820845,2.609090909090909,0.18181818181818182,0.1916376306620209,13.19582350040506,2.8057368608080946E-4,0.5,0.16853932584269662
DM_peso_familia_220557,s,42,287,20,267,103,5,95.0,0.5,cct_M=s@primeiraGestacao=s,7,20,0.017834379438866566,3.7203703703703703,0.25925925925925924,0.09407665505226481,16.52141038979054,4.810381330899727E-5,0.35,0.0749063670411985
DM_peso_familia_220557,s,42,287,20,267,103,6,95.0,0.5,age_M=[20;40)@primeiraGestacao=s,8,36,0.017190933482256674,2.6090909090909093,0.18181818181818182,0.15331010452961671,10.078785356687979,0.0014998617294306182,0.4,0.1348314606741573
DM_peso_familia_220557,s,42,287,20,267,103,7,95.0,0.5,cod_banheiro_domic_fam=n@cct_M=s@primeiraGestacao=s,5,4,0.015236314632932294,7.972222222222221,0.5555555555555556,0.0313588850174216,33.83302159770311,6.005087760385663E-9,0.25,0.0149812734082397
DM_peso_familia_220557,s,42,287,20,267,103,8,95.0,0.5,estcivmae=solteira@cct_M=s,5,17,0.012079787298619624,3.2613636363636367,0.22727272727272727,0.07665505226480836,9.12679396252112,0.0025189275693594526,0.25,0.06367041198501873
DM_peso_familia_220557,s,42,287,20,267,103,9,95.0,0.5,cod_agua_canalizada_fam=n@primeiraGestacao=s,6,31,0.011921960931903994,2.3270270270270275,0.16216216216216217,0.1289198606271777,5.603016256706143,0.01792958354290941,0.3,0.11610486891385768

