base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350930,s,42,223,27,196,92,0,92.5925925925926,0.4,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(20;65)@csection=C-section@mesprenat=[1;3]@tpnascassi=medico@hh_income_exp=>= 512,12,29,0.03155100645498602,2.4173441734417347,0.2926829268292683,0.18385650224215247,13.901948329586457,1.9259871601162715E-4,0.4444444444444444,0.14795918367346939
DM_peso_familia_350930,s,42,223,27,196,92,1,92.5925925925926,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3]@age_M=< 20,8,4,0.029359126465442698,5.506172839506172,0.6666666666666666,0.053811659192825115,35.47537849614131,2.582949742979679E-9,0.2962962962962963,0.02040816326530612
DM_peso_familia_350930,s,42,223,27,196,92,2,92.5925925925926,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@hh_income_exp=>= 512,12,36,0.027750407207062275,2.064814814814815,0.25,0.21524663677130046,9.553530936183998,0.001995651631935491,0.4444444444444444,0.1836734693877551
DM_peso_familia_350930,s,42,223,27,196,92,3,92.5925925925926,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512,14,51,0.02748899032757546,1.7789173789173789,0.2153846153846154,0.2914798206278027,7.667461660635256,0.005622549841416857,0.5185185185185185,0.2602040816326531
DM_peso_familia_350930,s,42,223,27,196,92,4,92.5925925925926,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@ses_5cat=Richest,15,59,0.02708681051298036,1.674174174174174,0.20270270270270271,0.33183856502242154,6.934293679379969,0.008455844873745066,0.5555555555555556,0.3010204081632653
DM_peso_familia_350930,s,42,223,27,196,92,5,92.5925925925926,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,10,29,0.023668282088921952,2.1177587844254506,0.2564102564102564,0.17488789237668162,8.134961898484157,0.004341975979678003,0.37037037037037035,0.14795918367346939
DM_peso_familia_350930,s,42,223,27,196,92,6,92.5925925925926,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,16,77,0.021255203201351328,1.4209478295499802,0.17204301075268819,0.4170403587443946,3.894114358361671,0.0484555806878979,0.5925925925925926,0.39285714285714285
DM_peso_familia_350930,s,42,223,27,196,92,7,92.5925925925926,0.4,val_desp_aluguel_fam_eq=(150;350)@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,6,6,0.020390516599971847,4.12962962962963,0.5,0.053811659192825115,17.11186070004621,3.524153383738238E-5,0.2222222222222222,0.030612244897959183
DM_peso_familia_350930,s,42,223,27,196,92,8,92.5925925925926,0.4,female=n@val_desp_aluguel_fam_eq=(150;350)@val_desp_gas_fam_eq=(24;45),9,28,0.02026986265559332,2.0090090090090085,0.24324324324324326,0.16591928251121077,6.221447253705317,0.012621190293063966,0.3333333333333333,0.14285714285714285
DM_peso_familia_350930,s,42,223,27,196,92,9,92.5925925925926,0.4,female=n@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,16,79,0.020169317701944536,1.3910331384015593,0.16842105263157894,0.4260089686098655,3.4862081885020095,0.061882174052725336,0.5925925925925926,0.4030612244897959

