base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_171430,s,42,212,13,199,98,0,84.61538461538461,0.5,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=n@primeiraGestacao=s,7,32,0.021738163047347808,2.9270216962524658,0.1794871794871795,0.18396226415094338,11.59358764384337,6.617961593560207E-4,0.5384615384615384,0.16080402010050251
DM_peso_familia_171430,s,42,212,13,199,98,1,84.61538461538461,0.5,mesprenat=[1;3]@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,6,21,0.020492168031327876,3.623931623931624,0.2222222222222222,0.12735849056603774,13.916281337386867,1.911356200083869E-4,0.46153846153846156,0.10552763819095477
DM_peso_familia_171430,s,42,212,13,199,98,2,84.61538461538461,0.5,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=medio,6,29,0.01817817728729085,2.795604395604396,0.17142857142857143,0.1650943396226415,8.829624499226748,0.0029637936478443816,0.46153846153846156,0.1457286432160804
DM_peso_familia_171430,s,42,212,13,199,98,3,84.61538461538461,0.5,qtd_familias_domic_fam=>1@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,6,29,0.01817817728729085,2.795604395604396,0.17142857142857143,0.1650943396226415,8.829624499226748,0.0029637936478443816,0.46153846153846156,0.1457286432160804
DM_peso_familia_171430,s,42,212,13,199,98,4,84.61538461538461,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@bf_baby=n,4,5,0.016264684941260234,7.247863247863248,0.4444444444444444,0.04245283018867924,23.968212076338915,9.793943724911713E-7,0.3076923076923077,0.02512562814070352
DM_peso_familia_171430,s,42,212,13,199,98,5,84.61538461538461,0.5,val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@csection=C-section@consultas=>6,5,14,0.018089177643289427,4.291497975708503,0.2631578947368421,0.08962264150943396,14.770990316900948,1.2138864939947869E-4,0.38461538461538464,0.07035175879396985
DM_peso_familia_171430,s,42,212,13,199,98,6,84.61538461538461,0.5,val_desp_gas_fam_eq=(0;24]@locnasc=hospital@consultas=>6@tpnascassi=medico@social_assistence_M=n,4,13,0.013950694197223211,3.8371040723981897,0.23529411764705882,0.08018867924528301,9.71831520988164,0.0018244068470500974,0.3076923076923077,0.06532663316582915
DM_peso_familia_171430,s,42,212,13,199,98,7,84.61538461538461,0.5,female=s@val_desp_gas_fam_eq=(0;24]@csection=C-section@consultas=>6@tpnascassi=medico,3,2,0.012704699181203274,9.784615384615384,0.6,0.02358490566037736,25.81495063575029,3.7576649891679637E-7,0.23076923076923078,0.010050251256281407
DM_peso_familia_171430,s,42,212,13,199,98,8,84.61538461538461,0.5,female=s@val_desp_gas_fam_eq=(0;24]@csection=C-section@social_assistence_M=n,3,7,0.011258454966180137,4.892307692307692,0.3,0.04716981132075472,10.38697524178394,0.0012690735074371018,0.23076923076923078,0.035175879396984924
DM_peso_familia_171430,s,42,212,13,199,98,9,84.61538461538461,0.5,csection=C-section@tpnascassi=medico@social_assistence_M=n,5,38,0.011147205411178356,1.8962432915921288,0.11627906976744186,0.2028301886792453,2.830477609544266,0.09249084933940654,0.38461538461538464,0.19095477386934673

DM_peso_familia_171430,n,42,212,199,13,102,0,91.4572864321608,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,98,0,0.028346386614453562,1.065326633165829,1.0,0.46226415094339623,11.905492374151457,5.596867252434246E-4,0.49246231155778897,0.0
DM_peso_familia_171430,n,42,212,199,13,102,1,91.4572864321608,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade,78,0,0.022561409754360995,1.065326633165829,1.0,0.36792452830188677,8.061501537538438,0.004521569601324549,0.39195979899497485,0.0
DM_peso_familia_171430,n,42,212,199,13,102,2,91.4572864321608,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@hh_income_exp=(185;512),73,0,0.021115165539337857,1.065326633165829,1.0,0.3443396226415094,7.273345142981094,0.00699853413775009,0.36683417085427134,0.0
DM_peso_familia_171430,n,42,212,199,13,102,3,91.4572864321608,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@consultas=>6,84,1,0.019869170523317943,1.052793378657996,0.9882352941176471,0.4009433962264151,6.05368338825993,0.013877318579213926,0.4221105527638191,0.07692307692307693
DM_peso_familia_171430,n,42,212,199,13,102,4,91.4572864321608,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@csection=Natural,81,1,0.019001423994304035,1.0523348449564898,0.9878048780487805,0.3867924528301887,5.6065792956701515,0.01789315981661066,0.40703517587939697,0.07692307692307693
DM_peso_familia_171430,n,42,212,199,13,102,5,91.4572864321608,0.3,cod_destino_lixo_domic_fam_eq=naoColetado,105,2,0.021515663937344272,1.0454139858169351,0.9813084112149533,0.5047169811320755,6.820548533637343,0.009011488544703683,0.5276381909547738,0.15384615384615385
DM_peso_familia_171430,n,42,212,199,13,102,6,91.4572864321608,0.3,cod_material_piso_fam=cepeca@female=n,75,1,0.017265930936276253,1.0513091774662788,0.9868421052631579,0.3584905660377358,4.774307354826046,0.02888746484832372,0.3768844221105528,0.07692307692307693
DM_peso_familia_171430,n,42,212,199,13,102,7,91.4572864321608,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@age_M=[20;40),75,1,0.017265930936276253,1.0513091774662788,0.9868421052631579,0.3584905660377358,4.774307354826046,0.02888746484832372,0.3768844221105528,0.07692307692307693
DM_peso_familia_171430,n,42,212,199,13,102,8,91.4572864321608,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3],48,0,0.013883944464222153,1.065326633165829,1.0,0.22641509433962265,4.053437921313887,0.04408148482084495,0.24120603015075376,0.0
DM_peso_familia_171430,n,42,212,199,13,102,9,91.4572864321608,0.3,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20],60,1,0.01292719829120684,1.047862262130324,0.9836065573770492,0.28773584905660377,3.0032045599165746,0.0830999990776945,0.3015075376884422,0.07692307692307693
