base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_432130,s,42,585,49,536,111,0,97.95918367346938,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@bf_baby=n,15,67,0.013900211848929799,2.1839223494275757,0.18292682926829268,0.14017094017094017,12.220232302056258,4.7274044394418624E-4,0.30612244897959184,0.125
DM_peso_familia_432130,s,42,585,49,536,111,1,97.95918367346938,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@bf_baby=n,15,74,0.012897947256921616,2.0121531758770925,0.16853932584269662,0.15213675213675212,9.830779855327956,0.0017161557149836248,0.30612244897959184,0.13805970149253732
DM_peso_familia_432130,s,42,585,49,536,111,2,97.95918367346938,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[2a1]@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,12,42,0.012781065088757398,2.653061224489796,0.2222222222222222,0.09230769230769231,14.861555677165882,1.1569707369163407E-4,0.24489795918367346,0.07835820895522388
DM_peso_familia_432130,s,42,585,49,536,111,3,97.95918367346938,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,10,32,0.011080429541968003,2.8425655976676394,0.23809523809523808,0.07179487179487179,14.04373201883564,1.7860813816050758E-4,0.20408163265306123,0.05970149253731343
DM_peso_familia_432130,s,42,585,49,536,111,4,97.95918367346938,0.4,val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,19,131,0.01100153407845716,1.512244897959184,0.12666666666666668,0.2564102564102564,4.838875424075963,0.02782503475860254,0.3877551020408163,0.24440298507462688
DM_peso_familia_432130,s,42,585,49,536,111,5,97.95918367346938,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,19,105,0.014724231134487547,1.829328505595787,0.1532258064516129,0.21196581196581196,9.893753879961,0.0016584071452384608,0.3877551020408163,0.1958955223880597
DM_peso_familia_432130,s,42,585,49,536,111,6,97.95918367346938,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),16,77,0.014034626342318652,2.0539828834759715,0.17204301075268819,0.15897435897435896,11.229802499548851,8.049421024348691E-4,0.32653061224489793,0.14365671641791045
DM_peso_familia_432130,s,42,585,49,536,111,7,97.95918367346938,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@cct_M=n,27,209,0.012363211337570314,1.3658768592182637,0.11440677966101695,0.40341880341880343,4.841095132902091,0.02778924204385691,0.5510204081632653,0.38992537313432835
DM_peso_familia_432130,s,42,585,49,536,111,8,97.95918367346938,0.4,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=(24;45)@hh_income_exp=>= 512,10,31,0.011223610197969174,2.911896465903435,0.24390243902439024,0.07008547008547009,14.733327893293286,1.2383775360114146E-4,0.20408163265306123,0.05783582089552239
DM_peso_familia_432130,s,42,585,49,536,111,9,97.95918367346938,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_energia_fam_eq=(20;65)@age_M=[20;40)@cct_M=n,15,87,0.011036598728906423,1.7557022809123652,0.14705882352941177,0.17435897435897435,6.449731916035164,0.011096908533099636,0.30612244897959184,0.1623134328358209
