base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210970,s,42,266,17,249,104,0,100.0,0.3,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@estcivmae=solteira,10,20,0.030386115665102607,5.215686274509804,0.3333333333333333,0.11278195488721804,41.02768668559249,1.5008794207460596E-10,0.5882352941176471,0.08032128514056225
DM_peso_familia_210970,s,42,266,17,249,104,1,100.0,0.3,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],12,58,0.028294420261179263,2.682352941176471,0.17142857142857143,0.2631578947368421,18.35724072761635,1.831217266767826E-5,0.7058823529411765,0.23293172690763053
DM_peso_familia_210970,s,42,266,17,249,104,2,100.0,0.3,val_desp_aluguel_fam_eq=0@estcivmae=solteira@age_M=< 20,11,50,0.026697382554129685,2.8216007714561235,0.18032786885245902,0.22932330827067668,17.931374787670567,2.2901451096624115E-5,0.6470588235294118,0.20080321285140562
DM_peso_familia_210970,s,42,266,17,249,104,3,100.0,0.3,age_M=< 20@social_assistence_M=n,9,31,0.02422409406976087,3.5205882352941176,0.225,0.15037593984962405,20.421449880730627,6.212950932726891E-6,0.5294117647058824,0.12449799196787148
DM_peso_familia_210970,s,42,266,17,249,104,4,100.0,0.3,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=n,9,32,0.023983831759850752,3.434720229555237,0.21951219512195122,0.15413533834586465,19.616913539700008,9.462779940738741E-6,0.5294117647058824,0.1285140562248996
DM_peso_familia_210970,s,42,266,17,249,104,5,100.0,0.3,qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=s,10,48,0.023658770987619426,2.697768762677485,0.1724137931034483,0.21804511278195488,14.596641676708394,1.3315162458493734E-4,0.5882352941176471,0.1927710843373494
DM_peso_familia_210970,s,42,266,17,249,104,6,100.0,0.3,qtd_familias_domic_fam=<=1@hh_income_exp=(0;185]@cct_M=n,8,33,0.020224433263610155,3.053084648493544,0.1951219512195122,0.15413533834586465,13.949102349138302,1.8782732240829603E-4,0.47058823529411764,0.13253012048192772
DM_peso_familia_210970,s,42,266,17,249,104,7,100.0,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,6,16,0.017270620159421105,4.267379679144385,0.2727272727272727,0.08270676691729323,17.48087924592206,2.9021181313093614E-5,0.35294117647058826,0.0642570281124498
DM_peso_familia_210970,s,42,266,17,249,104,8,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=0,6,17,0.017030357849510996,4.0818414322250645,0.2608695652173913,0.08646616541353383,16.325757916788138,5.333405338525665E-5,0.35294117647058826,0.06827309236947791
DM_peso_familia_210970,s,42,266,17,249,104,9,100.0,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cct_M=n,9,62,0.016775962462547346,1.9834299917149956,0.1267605633802817,0.2669172932330827,6.395019100897462,0.011444099887401582,0.5294117647058824,0.24899598393574296

DM_peso_familia_210970,n,42,266,249,17,105,0,94.37751004016064,0.2,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,135,2,0.025397139465204385,1.0526778647436463,0.9854014598540146,0.5150375939849624,11.482045008295636,7.027176536305024E-4,0.5421686746987951,0.11764705882352941
DM_peso_familia_210970,n,42,266,249,17,105,1,94.37751004016064,0.2,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,89,1,0.017864209395669645,1.0564033913431505,0.9888888888888889,0.3383458646616541,6.338293399384824,0.011815851283882184,0.357429718875502,0.058823529411764705
DM_peso_familia_210970,n,42,266,249,17,105,2,94.37751004016064,0.2,qtd_comodos_domic_fam_eq=[4a3],114,3,0.016832494770761493,1.0408814746164143,0.9743589743589743,0.4398496240601504,5.113105585206382,0.02374577823732882,0.4578313253012048,0.17647058823529413
DM_peso_familia_210970,n,42,266,249,17,105,3,94.37751004016064,0.2,cod_agua_canalizada_fam=s@primeiraGestacao=n,67,0,0.01609757476397762,1.0682730923694779,1.0,0.2518796992481203,6.114387197029323,0.013408589207578037,0.26907630522088355,0.0
DM_peso_familia_210970,n,42,266,249,17,105,4,94.37751004016064,0.2,consultas=4-6@age_M=[20;40),81,1,0.01594211091638872,1.0552453717308259,0.9878048780487805,0.3082706766917293,5.299316910834654,0.021333789189740382,0.3253012048192771,0.058823529411764705
DM_peso_familia_210970,n,42,266,249,17,105,5,94.37751004016064,0.2,hh_income_exp=(185;512)@partoNormalApenas=s,84,0,0.02018203403244955,1.0682730923694779,1.0,0.3157894736842105,8.381835032437442,0.0037898958619971834,0.3373493975903614,0.0
