base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250180,s,42,3331,217,3114,112,0,90.32258064516128,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@cct_M=n,129,1381,0.009195479165046273,1.3113773003326517,0.08543046357615894,0.45331732212548786,18.661934367273926,1.5606731036399424E-5,0.5944700460829493,0.4434810533076429
DM_peso_familia_250180,s,42,3331,217,3114,112,1,90.32258064516128,0.4,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,58,518,0.006147142988083253,1.5456829237071172,0.10069444444444445,0.17292104473131192,14.450982177058663,1.4385481970091707E-4,0.2672811059907834,0.16634553628773283
DM_peso_familia_250180,s,42,3331,217,3114,112,2,90.32258064516128,0.4,estcivmae=casada/uniEstavel@consultas=4-6@cct_M=n,55,534,0.004992266727207395,1.4333831456894055,0.0933786078098472,0.17682377664365057,9.364996895889314,0.0022116837309836823,0.2534562211981567,0.17148362235067438
DM_peso_familia_250180,s,42,3331,217,3114,112,3,90.32258064516128,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel,70,780,0.0043909451716772135,1.2641366223908919,0.08235294117647059,0.25517862503752625,5.548366742677543,0.018497939789322793,0.3225806451612903,0.2504816955684008
DM_peso_familia_250180,s,42,3331,217,3114,112,4,90.32258064516128,0.4,female=s@val_desp_energia_fam_eq=(0;20],27,194,0.0037834950391422294,1.8753675167337407,0.12217194570135746,0.06634644250975683,12.639459317852884,3.7768919789005206E-4,0.12442396313364056,0.06229929351316635
DM_peso_familia_250180,s,42,3331,217,3114,112,5,90.32258064516128,0.4,csection=C-section@social_assistence_M=n,104,1260,0.004545601614916092,1.1703987999513494,0.07624633431085044,0.4094866406484539,4.673678481627548,0.03062825888304843,0.4792626728110599,0.4046242774566474
DM_peso_familia_250180,s,42,3331,217,3114,112,6,90.32258064516128,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@csection=C-section@ses_5cat=Middle,36,296,0.0043145182113820115,1.664482816056854,0.10843373493975904,0.09966976883818673,11.346055009599834,7.56084055949735E-4,0.16589861751152074,0.09505459216441875
DM_peso_familia_250180,s,42,3331,217,3114,112,7,90.32258064516128,0.4,qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n@primeiraGestacao=s,39,358,0.003943919554856216,1.5079571440179225,0.0982367758186398,0.11918342839987991,8.104016208944136,0.004416728670493808,0.17972350230414746,0.11496467565831728
DM_peso_familia_250180,s,42,3331,217,3114,112,8,90.32258064516128,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Middle@social_assistence_M=n,57,617,0.003930310508860256,1.2981648867070519,0.08456973293768547,0.2023416391474032,5.234763861655348,0.022139813727321322,0.2626728110599078,0.19813744380218368
DM_peso_familia_250180,s,42,3331,217,3114,112,9,90.32258064516128,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,32,296,0.0031919071059137976,1.4975834550972238,0.0975609756097561,0.09846892824977484,6.277202407515865,0.012230102254099706,0.14746543778801843,0.09505459216441875

DM_peso_familia_250180,n,42,3331,3114,217,113,0,88.76043673731535,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,1302,60,0.008624530116142818,1.0225625921304666,0.9559471365638766,0.408886220354248,16.83227755282877,4.083285678535553E-5,0.41811175337186895,0.2764976958525346
DM_peso_familia_250180,n,42,3331,3114,217,113,1,88.76043673731535,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,1032,45,0.007553831662950587,1.024990920687058,0.958217270194986,0.32332632842990094,14.264607001081899,1.5882338189388E-4,0.33140655105973027,0.2073732718894009
DM_peso_familia_250180,n,42,3331,3114,217,113,2,88.76043673731535,0.4,consultas=>6@escolaridade_eq_M=ate9ano,522,18,0.005157197549542553,1.0340291158210233,0.9666666666666667,0.16211347943560492,10.709489277113235,0.0010658744726759206,0.1676300578034682,0.08294930875576037
