base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412065,s,42,166,10,156,98,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@age_M=< 20@social_assistence_M=n,5,16,0.022499637102627375,3.9523809523809526,0.23809523809523808,0.12650602409638553,13.433202812513159,2.472096966060766E-4,0.5,0.10256410256410256
DM_peso_familia_412065,s,42,166,10,156,98,1,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@female=s@age_M=< 20,4,5,0.020830309188561474,7.377777777777777,0.4444444444444444,0.05421686746987952,24.81219082875134,6.31965199282547E-7,0.4,0.03205128205128205
DM_peso_familia_412065,s,42,166,10,156,98,2,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci,7,55,0.019669037596167803,1.8741935483870968,0.11290322580645161,0.37349397590361444,4.847937742571738,0.027679206355707975,0.7,0.3525641025641026
DM_peso_familia_412065,s,42,166,10,156,98,3,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@female=s,6,41,0.019088401799970966,2.1191489361702125,0.1276595744680851,0.28313253012048195,5.263930645908117,0.02177179457197187,0.6,0.26282051282051283
DM_peso_familia_412065,s,42,166,10,156,98,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@csection=C-section@age_M=< 20@social_assistence_M=n,4,13,0.017927130207577295,3.905882352941177,0.23529411764705882,0.10240963855421686,10.251848927490455,0.001365476738788729,0.4,0.08333333333333333
DM_peso_familia_412065,s,42,166,10,156,98,5,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65)@hh_income_exp=>= 512,5,17,0.022136739730004355,3.772727272727273,0.22727272727272727,0.13253012048192772,12.498502654752652,4.0727831369768985E-4,0.5,0.10897435897435898
DM_peso_familia_412065,s,42,166,10,156,98,6,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65)@hh_income_exp=>= 512@racacor_cidacs_M=branco,4,4,0.0211932065611845,8.3,0.5,0.04819277108433735,28.711911716975013,8.398555284561127E-8,0.4,0.02564102564102564
DM_peso_familia_412065,s,42,166,10,156,98,7,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=graduacao,3,0,0.016983597038757438,16.6,1.0,0.018072289156626505,47.66134969325153,5.065836639062127E-12,0.3,0.0
DM_peso_familia_412065,s,42,166,10,156,98,8,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,4,16,0.01683843808970823,3.3200000000000003,0.2,0.12048192771084337,7.845788549350193,0.0050939234102658215,0.4,0.10256410256410256
DM_peso_familia_412065,s,42,166,10,156,98,9,100.0,0.4,consultas=4-6@mesprenat=[1;3]@ses_5cat=Middle,3,2,0.016257802293511394,9.959999999999999,0.6,0.030120481927710843,26.53039018952062,2.5942472947626527E-7,0.3,0.01282051282051282

DM_peso_familia_412065,n,42,166,156,10,96,0,98.07692307692307,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,108,2,0.027870518217448084,1.0447552447552446,0.9818181818181818,0.6626506024096386,10.188851148851146,0.001412923173913061,0.6923076923076923,0.2
DM_peso_familia_412065,n,42,166,156,10,96,1,98.07692307692307,0.3,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),60,0,0.02177384235738132,1.064102564102564,1.0,0.3614457831325301,6.0232220609579095,0.01411884722048995,0.38461538461538464,0.0
DM_peso_familia_412065,n,42,166,156,10,96,2,98.07692307692307,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s,57,0,0.020685150239512257,1.0641025641025639,1.0,0.3433734939759036,5.564573041637262,0.018327479173135597,0.36538461538461536,0.0
DM_peso_familia_412065,n,42,166,156,10,96,3,98.07692307692307,0.3,consultas=>6@racacor_cidacs_M=preto;pardo,67,1,0.01865292495282335,1.0484539969834088,0.9852941176470589,0.40963855421686746,4.218662080216703,0.03998167464529967,0.42948717948717946,0.1
DM_peso_familia_412065,n,42,166,156,10,96,4,98.07692307692307,0.3,cod_material_domic_fam_eq=outros@consultas=>6,46,0,0.016693279140659014,1.0641025641025639,1.0,0.27710843373493976,4.079059829059829,0.043417810833152104,0.2948717948717949,0.0
DM_peso_familia_412065,n,42,166,156,10,96,5,98.07692307692307,0.3,val_desp_gas_fam_eq=>= 45@social_assistence_M=n@primeiraGestacao=n,74,1,0.021193206561184497,1.0499145299145298,0.9866666666666667,0.45180722891566266,5.317488118718888,0.02111242406766556,0.47435897435897434,0.1
DM_peso_familia_412065,n,42,166,156,10,96,6,98.07692307692307,0.3,val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512),52,0,0.018870663376397145,1.064102564102564,1.0,0.3132530120481928,4.853801169590644,0.02758527748152384,0.3333333333333333,0.0
DM_peso_familia_412065,n,42,166,156,10,96,7,98.07692307692307,0.3,escolaridade_eq_M=medio,39,0,0.01415299753229786,1.064102564102564,1.0,0.23493975903614459,3.2677165354330713,0.0706559076210781,0.25,0.0
DM_peso_familia_412065,n,42,166,156,10,96,8,98.07692307692307,0.3,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0,39,0,0.01415299753229786,1.064102564102564,1.0,0.23493975903614459,3.2677165354330713,0.0706559076210781,0.25,0.0
DM_peso_familia_412065,n,42,166,156,10,96,9,98.07692307692307,0.3,val_desp_energia_fam_eq=>= 65,38,0,0.013790100159674837,1.064102564102564,1.0,0.2289156626506024,3.159054487179487,0.07550690367404611,0.24358974358974358,0.0
