base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315733,s,42,143,10,133,87,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,10,63,0.03423150276297129,1.958904109589041,0.136986301369863,0.5104895104895105,10.310021629416006,0.0013230973215299091,1.0,0.47368421052631576
DM_peso_familia_315733,s,42,143,10,133,87,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@tpnascassi=medico@bf_baby=n,6,18,0.030221526725023228,3.5749999999999997,0.25,0.16783216783216784,14.378154419662604,1.4952700116777073E-4,0.6,0.13533834586466165
DM_peso_familia_315733,s,42,143,10,133,87,2,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate5Ano@bf_baby=n,5,13,0.02616264854027092,3.9722222222222214,0.2777777777777778,0.1258741258741259,13.677585630743524,2.170294616767876E-4,0.5,0.09774436090225563
DM_peso_familia_315733,s,42,143,10,133,87,3,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@bf_baby=n@primeiraGestacao=s,5,17,0.02420656266810113,3.25,0.22727272727272727,0.15384615384615385,9.896616541353383,0.0016558293052194584,0.5,0.12781954887218044
DM_peso_familia_315733,s,42,143,10,133,87,4,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@tpnascassi=medico@escolaridade_eq_M=ate5Ano@bf_baby=n,4,4,0.024059856227688393,7.1499999999999995,0.5,0.055944055944055944,24.098546365914782,9.152936411016555E-7,0.4,0.03007518796992481
DM_peso_familia_315733,s,42,143,10,133,87,5,100.0,0.5,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@ses_5cat=Richest@racacor_cidacs_M=branco@social_assistence_M=n,6,20,0.029243483788938335,3.3,0.23076923076923078,0.18181818181818182,12.639431913116123,3.776947345893733E-4,0.6,0.15037593984962405
DM_peso_familia_315733,s,42,143,10,133,87,6,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6@ses_5cat=Richest@racacor_cidacs_M=branco@cct_M=n,4,4,0.024059856227688393,7.1499999999999995,0.5,0.055944055944055944,24.098546365914782,9.152936411016555E-7,0.4,0.03007518796992481
DM_peso_familia_315733,s,42,143,10,133,87,7,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@ses_5cat=Richest,8,60,0.022690596117169542,1.6823529411764704,0.11764705882352941,0.4755244755244755,4.538895473979066,0.033132964493917116,0.8,0.45112781954887216
DM_peso_familia_315733,s,42,143,10,133,87,8,100.0,0.5,cod_agua_canalizada_fam=s@csection=C-section@racacor_cidacs_M=branco@social_assistence_M=n,5,25,0.02029439092376155,2.3833333333333333,0.16666666666666666,0.2097902097902098,5.462367201188814,0.01943030646141486,0.5,0.18796992481203006
DM_peso_familia_315733,s,42,143,10,133,87,9,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@female=n@val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,4,15,0.018680620079221475,3.0105263157894733,0.21052631578947367,0.13286713286713286,6.659411261600519,0.009863349675512612,0.4,0.11278195488721804

DM_peso_familia_315733,n,42,143,133,10,91,0,96.2406015037594,0.2,consultas=>6@mesprenat=[1;3],53,0,0.02591813780624968,1.075187969924812,1.0,0.3706293706293706,6.331662489557227,0.011860108890956123,0.39849624060150374,0.0
DM_peso_familia_315733,n,42,143,133,10,91,1,96.2406015037594,0.2,qtd_comodos_dormitorio_fam=<=1,40,0,0.019560858721697875,1.075187969924812,1.0,0.27972027972027974,4.175487261843931,0.041012767885539425,0.3007518796992481,0.0
DM_peso_familia_315733,n,42,143,133,10,91,2,96.2406015037594,0.2,val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,40,0,0.019560858721697875,1.075187969924812,1.0,0.27972027972027974,4.175487261843931,0.041012767885539425,0.3007518796992481,0.0
