base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313300,s,42,306,21,285,105,0,95.23809523809523,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@consultas=4-6@social_assistence_M=n,7,11,0.01883890811226451,5.666666666666665,0.3888888888888889,0.058823529411764705,30.689473684210526,3.0280328910947674E-8,0.3333333333333333,0.03859649122807018
DM_peso_familia_313300,s,42,306,21,285,105,1,95.23809523809523,0.4,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,13,104,0.016243752402921946,1.619047619047619,0.1111111111111111,0.38235294117647056,5.348943788041533,0.02073482761212142,0.6190476190476191,0.3649122807017544
DM_peso_familia_313300,s,42,306,21,285,105,2,95.23809523809523,0.4,val_desp_medicamentos_fam_eq=0@social_assistence_M=n@partoNormalApenas=s,8,42,0.014930155068563373,2.3314285714285714,0.16,0.16339869281045752,7.806594924812031,0.005205590031252205,0.38095238095238093,0.14736842105263157
DM_peso_familia_313300,s,42,306,21,285,105,3,95.23809523809523,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural@cct_M=n,8,42,0.014930155068563373,2.3314285714285714,0.16,0.16339869281045752,7.806594924812031,0.005205590031252205,0.38095238095238093,0.14736842105263157
DM_peso_familia_313300,s,42,306,21,285,105,4,95.23809523809523,0.4,cod_calcamento_domic_fam=nExiste@cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@partoNormalApenas=s,6,21,0.013552479815455593,3.2380952380952377,0.2222222222222222,0.08823529411764706,10.929808391947608,9.462928199993614E-4,0.2857142857142857,0.07368421052631578
DM_peso_familia_313300,s,42,306,21,285,105,5,95.23809523809523,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate5Ano,8,28,0.01806997308727412,3.2380952380952377,0.2222222222222222,0.11764705882352941,15.058847117794485,1.0421064280718983E-4,0.38095238095238093,0.09824561403508772
DM_peso_familia_313300,s,42,306,21,285,105,6,95.23809523809523,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@mesprenat=[4;6],6,15,0.014898116109188774,4.163265306122448,0.2857142857142857,0.06862745098039216,16.624229747300582,4.556518738985105E-5,0.2857142857142857,0.05263157894736842
DM_peso_familia_313300,s,42,306,21,285,105,7,95.23809523809523,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,6,29,0.01175829809047802,2.4979591836734696,0.17142857142857143,0.11437908496732026,6.534232365309691,0.010581787874079374,0.2857142857142857,0.10175438596491228
DM_peso_familia_313300,s,42,306,21,285,105,8,95.23809523809523,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512),8,63,0.010220428040497245,1.641851106639839,0.11267605633802817,0.23202614379084968,2.806434666228052,0.09388682402342496,0.38095238095238093,0.22105263157894736
DM_peso_familia_313300,s,42,306,21,285,105,9,95.23809523809523,0.4,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(17;40),8,63,0.010220428040497245,1.641851106639839,0.11267605633802817,0.23202614379084968,2.806434666228052,0.09388682402342496,0.38095238095238093,0.22105263157894736

DM_peso_familia_313300,n,42,306,285,21,107,0,94.73684210526315,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@consultas=>6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,144,3,0.02316416762783543,1.0517722878625133,0.9795918367346939,0.4803921568627451,10.291102805145323,0.0013367317537680279,0.5052631578947369,0.14285714285714285
DM_peso_familia_313300,n,42,306,285,21,107,1,94.73684210526315,0.4,estcivmae=casada/uniEstavel@consultas=>6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),97,1,0.018710752274766103,1.0627282491944146,0.9897959183673469,0.3202614379084967,7.699030936839742,0.005525048073834027,0.34035087719298246,0.047619047619047616
DM_peso_familia_313300,n,42,306,285,21,107,2,94.73684210526315,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=>= 65@consultas=>6,116,3,0.016884531590413927,1.0466165413533834,0.9747899159663865,0.3888888888888889,5.742915730885655,0.016555287962078613,0.4070175438596491,0.14285714285714285
