base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421190,s,42,2278,154,2124,114,0,93.5064935064935,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@cct_M=n,69,612,0.01008000332993916,1.498769952514446,0.1013215859030837,0.2989464442493415,17.521153264128188,2.8412886310835717E-5,0.44805194805194803,0.288135593220339
DM_peso_familia_421190,s,42,2278,154,2124,114,1,93.5064935064935,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@mesprenat=[1;3],39,288,0.007416052002549872,1.7642082687954248,0.11926605504587157,0.14354697102721686,16.16716521229252,5.7990650342731875E-5,0.2532467532467532,0.13559322033898305
DM_peso_familia_421190,s,42,2278,154,2124,114,2,93.5064935064935,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3],96,1083,0.0071535880479850445,1.2044545785003802,0.08142493638676845,0.5175592625109745,7.406784717026415,0.006497834937727931,0.6233766233766234,0.5098870056497176
DM_peso_familia_421190,s,42,2278,154,2124,114,3,93.5064935064935,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65)@csection=C-section,36,256,0.007137786253363662,1.8236968510941118,0.1232876712328767,0.12818261633011413,16.476249008689344,4.926335350818878E-5,0.23376623376623376,0.12052730696798493
DM_peso_familia_421190,s,42,2278,154,2124,114,4,93.5064935064935,0.4,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano@bf_baby=n,34,255,0.006348852751169526,1.7402597402597404,0.11764705882352941,0.12686567164179105,13.150772015178793,2.8740080388711675E-4,0.22077922077922077,0.12005649717514125
DM_peso_familia_421190,s,42,2278,154,2124,114,5,93.5064935064935,0.4,cod_calcamento_domic_fam=nExiste@female=s@consultas=4-6,28,174,0.006296822451806455,2.050405040504051,0.13861386138613863,0.08867427568042142,17.731992651601786,2.5431336807657523E-5,0.18181818181818182,0.08192090395480225
DM_peso_familia_421190,s,42,2278,154,2124,114,6,93.5064935064935,0.4,cod_calcamento_domic_fam=nExiste@primeiraGestacao=n,64,692,0.005659354932202592,1.252250395107538,0.08465608465608465,0.33187006145741876,5.220243743616658,0.02232542161558393,0.4155844155844156,0.3258003766478343
DM_peso_familia_421190,s,42,2278,154,2124,114,7,93.5064935064935,0.4,cod_calcamento_domic_fam=nExiste@female=s,47,477,0.0050816259044600375,1.3267819966293248,0.08969465648854962,0.23002633889376647,5.2691173390175825,0.021707016560650216,0.3051948051948052,0.2245762711864407
DM_peso_familia_421190,s,42,2278,154,2124,114,8,93.5064935064935,0.4,cod_calcamento_domic_fam=nExiste@primeiraGestacao=n@partoCesarioAnterior=s,26,205,0.0045582396338300244,1.6649238207679766,0.11255411255411256,0.10140474100087796,8.240581309238397,0.004096401075561307,0.16883116883116883,0.09651600753295668
DM_peso_familia_421190,s,42,2278,154,2124,114,9,93.5064935064935,0.4,ses_5cat=Rich@age_M=[20;40),41,423,0.004228328994905656,1.3070700850873265,0.08836206896551724,0.20368744512730466,3.983599275024132,0.04594528696341038,0.2662337662337662,0.19915254237288135
