base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500330,s,42,1144,81,1063,109,0,85.18518518518519,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,41,324,0.013248661303731231,1.5864704887535936,0.11232876712328767,0.31905594405594406,14.048356257143178,1.7816949269955362E-4,0.5061728395061729,0.3047977422389464
DM_peso_familia_500330,s,42,1144,81,1063,109,1,85.18518518518519,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300,27,194,0.009923315321042592,1.7254901960784312,0.12217194570135746,0.19318181818181818,10.985793906819815,9.181294338280743E-4,0.3333333333333333,0.18250235183443086
DM_peso_familia_500330,s,42,1144,81,1063,109,2,85.18518518518519,0.3,val_desp_medicamentos_fam_eq=0@mesprenat=[4;6],23,178,0.007664647415521542,1.6161169461335296,0.11442786069651742,0.1756993006993007,7.053236588204278,0.007912215989760774,0.2839506172839506,0.16745061147695203
DM_peso_familia_500330,s,42,1144,81,1063,109,3,85.18518518518519,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,12,36,0.007518705071152623,3.530864197530864,0.25,0.04195804195804196,24.453788201891285,7.611370731464007E-7,0.14814814814814814,0.03386641580432737
DM_peso_familia_500330,s,42,1144,81,1063,109,4,85.18518518518519,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,16,92,0.0073017017947087865,2.0923639689071787,0.14814814814814814,0.0944055944055944,10.843675489878294,9.913376324555134E-4,0.19753086419753085,0.08654750705550329
DM_peso_familia_500330,s,42,1144,81,1063,109,5,85.18518518518519,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,20,140,0.00757983275465793,1.765432098765432,0.125,0.13986013986013987,8.304548088510742,0.003954592119055245,0.24691358024691357,0.1317027281279398
DM_peso_familia_500330,s,42,1144,81,1063,109,6,85.18518518518519,0.3,val_desp_gas_fam_eq=>= 45@estcivmae=solteira@escolaridade_eq_M=ate5Ano,13,58,0.006969320015648687,2.585985046078943,0.18309859154929578,0.062062937062937064,14.50890315391055,1.3949869389540126E-4,0.16049382716049382,0.05456255879586077
DM_peso_familia_500330,s,42,1144,81,1063,109,7,85.18518518518519,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=1-3,12,61,0.005971410582424568,2.321664129883308,0.1643835616438356,0.06381118881118882,10.37894892566054,0.0012746023532534956,0.14814814814814814,0.05738476011288805
DM_peso_familia_500330,s,42,1144,81,1063,109,8,85.18518518518519,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(17;40)@perdaFetalAnterior=s,15,101,0.005932441684189936,1.826309067688378,0.12931034482758622,0.10139860139860139,6.716262944380724,0.00955376094245608,0.18518518518518517,0.09501411100658513
DM_peso_familia_500330,s,42,1144,81,1063,109,9,85.18518518518519,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@escolaridade_eq_M=ate5Ano,17,135,0.0054525893686732845,1.5795971410006495,0.1118421052631579,0.13286713286713286,4.487062963461834,0.03415230430913618,0.20987654320987653,0.12699905926622765

DM_peso_familia_500330,n,42,1144,1063,81,107,0,93.88523047977422,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@age_M=[20;40),510,21,0.014507891583940564,1.033637875961329,0.96045197740113,0.46416083916083917,14.715175506095274,1.250358679742991E-4,0.4797742238946378,0.25925925925925924
DM_peso_familia_500330,n,42,1144,1063,81,107,1,93.88523047977422,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@mesprenat=[1;3],360,11,0.013346465597339747,1.044290557416456,0.9703504043126685,0.3243006993006993,14.134842642164779,1.701625840078158E-4,0.33866415804327377,0.13580246913580246
DM_peso_familia_500330,n,42,1144,1063,81,107,2,93.88523047977422,0.4,mesprenat=[1;3]@social_assistence_M=n@primeiraGestacao=n,402,16,0.011884749865519115,1.0350051987918998,0.9617224880382775,0.36538461538461536,10.592025748028014,0.0011357646339935634,0.3781749764816557,0.19753086419753085
DM_peso_familia_500330,n,42,1144,1063,81,107,3,93.88523047977422,0.4,qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=preto;pardo,302,10,0.010568976478067395,1.041705863907181,0.967948717948718,0.2727272727272727,9.792639822847828,0.0017521174952281893,0.28410159924741296,0.12345679012345678
DM_peso_familia_500330,n,42,1144,1063,81,107,4,93.88523047977422,0.4,consultas=>6@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,353,15,0.009664286762188865,1.0323326107407256,0.9592391304347826,0.32167832167832167,7.4428953891770036,0.00636873490155887,0.33207902163687675,0.18518518518518517
DM_peso_familia_500330,n,42,1144,1063,81,107,5,93.88523047977422,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate9ano,239,8,0.008294262555626205,1.0413427736792593,0.9676113360323887,0.2159090909090909,7.066071055533309,0.007855733625986239,0.22483537158984007,0.09876543209876543
DM_peso_familia_500330,n,42,1144,1063,81,107,6,93.88523047977422,0.4,val_desp_gas_fam_eq=(0;24]@cct_M=n,225,7,0.008240011736515243,1.0437279008661238,0.9698275862068966,0.20279720279720279,7.302720452724711,0.00688502878500008,0.2116650987770461,0.08641975308641975
DM_peso_familia_500330,n,42,1144,1063,81,107,7,93.88523047977422,0.4,cod_calcamento_domic_fam=nExiste@ses_5cat=Middle@bf_baby=n,460,25,0.008164366228177414,1.0207252378504719,0.9484536082474226,0.42395104895104896,4.746020839628722,0.02936612543670436,0.43273753527751646,0.30864197530864196
DM_peso_familia_500330,n,42,1144,1063,81,107,8,93.88523047977422,0.4,val_desp_agua_esgoto_fam_eq=>= 40@ses_5cat=Middle@bf_baby=n,232,9,0.007048786004205596,1.0360094151446426,0.9626556016597511,0.21066433566433568,5.195599876782088,0.0226441384078806,0.21825023518344308,0.1111111111111111
DM_peso_familia_500330,n,42,1144,1063,81,107,9,93.88523047977422,0.4,val_desp_agua_esgoto_fam_eq=>= 40@hh_income_exp=(185;512),166,4,0.007025099026847279,1.0508770958995075,0.9764705882352941,0.1486013986013986,6.782797659351566,0.009204051798885282,0.1561618062088429,0.04938271604938271
