base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_120005,s,42,464,21,443,112,0,76.19047619047619,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_especie_domic_fam_eq=partPerm@female=s@mesprenat=[4;6],8,38,0.01275453329369798,3.8426501035196687,0.17391304347826086,0.09913793103448276,19.559687502019532,9.75050414220302E-6,0.38095238095238093,0.08577878103837472
DM_peso_familia_120005,s,42,464,21,443,112,1,76.19047619047619,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@female=s@qtd_comodos_domic_fam_eq=[2a1]@mesprenat=[4;6],6,11,0.011272852259215219,7.798319327731093,0.35294117647058826,0.036637931034482756,38.661443725156225,5.040685646662268E-10,0.2857142857142857,0.024830699774266364
DM_peso_familia_120005,s,42,464,21,443,112,2,76.19047619047619,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_especie_domic_fam_eq=partPerm@female=s,12,138,0.011231049346016648,1.7676190476190474,0.08,0.3232758620689655,6.191368389486031,0.012837488410840203,0.5714285714285714,0.3115124153498871
DM_peso_familia_120005,s,42,464,21,443,112,3,76.19047619047619,0.5,female=s@qtd_comodos_domic_fam_eq=[2a1]@cct_M=n,8,63,0.010316030023781212,2.4896042924211943,0.11267605633802817,0.15301724137931033,8.817412885363538,0.0029836939805862883,0.38095238095238093,0.14221218961625282
DM_peso_familia_120005,s,42,464,21,443,112,4,76.19047619047619,0.5,cod_agua_canalizada_fam=n@female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0,7,45,0.010014120095124852,2.9743589743589745,0.1346153846153846,0.11206896551724138,10.8216108626374,0.0010032216567025243,0.3333333333333333,0.10158013544018059
DM_peso_familia_120005,s,42,464,21,443,112,5,76.19047619047619,0.5,cod_material_domic_fam_eq=outros@locnasc=hospital@consultas=1-3@bf_baby=n@primeiraGestacao=n,6,20,0.010394991082045186,5.0989010989010985,0.23076923076923078,0.05603448275862069,21.936516620458608,2.8181996477583127E-6,0.2857142857142857,0.045146726862302484
DM_peso_familia_120005,s,42,464,21,443,112,6,76.19047619047619,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@locnasc=hospital@consultas=1-3@bf_baby=n,5,4,0.009898000891795483,12.275132275132275,0.5555555555555556,0.01939655172413793,55.310546927960665,1.0291767438275201E-13,0.23809523809523808,0.009029345372460496
DM_peso_familia_120005,s,42,464,21,443,112,7,76.19047619047619,0.5,consultas=1-3@primeiraGestacao=n,8,80,0.008657847800237812,2.0086580086580086,0.09090909090909091,0.1896551724137931,5.237406206812096,0.02210620942403363,0.38095238095238093,0.18058690744920994
DM_peso_familia_120005,s,42,464,21,443,112,8,76.19047619047619,0.5,locnasc=hospital@consultas=1-3@ses_5cat=Poorest@bf_baby=n,4,0,0.008230529131985732,22.095238095238095,1.0,0.008620689655172414,85.11469979296066,0.0,0.19047619047619047,0.0
DM_peso_familia_120005,s,42,464,21,443,112,9,76.19047619047619,0.5,cod_iluminacao_domic_fam_eq=eletricidade@consultas=1-3,5,24,0.00794719827586207,3.8095238095238098,0.1724137931034483,0.0625,11.5746461714859,6.685715641749912E-4,0.23809523809523808,0.05417607223476298

DM_peso_familia_120005,n,42,464,443,21,114,0,94.80812641083521,0.3,female=n@csection=Natural,197,3,0.013042508917954795,1.0316930022573363,0.985,0.43103448275862066,7.448267127905954,0.006349755243304167,0.44469525959367945,0.14285714285714285
DM_peso_familia_120005,n,42,464,443,21,114,1,94.80812641083521,0.3,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,187,3,0.012067107609988076,1.0308661043127003,0.9842105263157894,0.40948275862068967,6.466497132088925,0.010992699262671879,0.4221218961625282,0.14285714285714285
DM_peso_familia_120005,n,42,464,443,21,114,2,94.80812641083521,0.3,csection=Natural@partoNormalApenas=s,216,5,0.010780506837098662,1.0237071386985077,0.9773755656108597,0.47629310344827586,5.003186513526491,0.025300696823413293,0.48758465011286684,0.23809523809523808
DM_peso_familia_120005,n,42,464,443,21,114,3,94.80812641083521,0.3,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],129,1,0.010525044589774076,1.0393471088730684,0.9923076923076923,0.2801724137931034,5.898274108890348,0.015155728679140279,0.291196388261851,0.047619047619047616
DM_peso_familia_120005,n,42,464,443,21,114,4,94.80812641083521,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,126,1,0.01023242419738406,1.039156787117186,0.9921259842519685,0.27370689655172414,5.655751665520781,0.017398216036276115,0.28442437923250563,0.047619047619047616
DM_peso_familia_120005,n,42,464,443,21,114,5,94.80812641083521,0.3,hh_income_exp=(185;512)@age_M=[20;40),168,3,0.010213845124851333,1.0290285533246208,0.9824561403508771,0.36853448275862066,4.813729560381977,0.028233876752797427,0.3792325056433409,0.14285714285714285
DM_peso_familia_120005,n,42,464,443,21,114,6,94.80812641083521,0.3,consultas=>6,142,2,0.009735434007134369,1.0328567845497867,0.9861111111111112,0.3103448275862069,4.755159028748194,0.0292105935195226,0.32054176072234764,0.09523809523809523
DM_peso_familia_120005,n,42,464,443,21,114,7,94.80812641083521,0.3,qtd_comodos_domic_fam_eq=[4a3]@tpnascassi=medico,99,0,0.009656472948870384,1.0474040632054176,1.0,0.21336206896551724,5.9658987600111315,0.014585164381658022,0.2234762979683973,0.0
DM_peso_familia_120005,n,42,464,443,21,114,8,94.80812641083521,0.3,qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512)@bf_baby=n,85,0,0.008290911117716997,1.0474040632054176,1.0,0.18318965517241378,4.933024413777494,0.02634816488013436,0.19187358916478556,0.0
DM_peso_familia_120005,n,42,464,443,21,114,9,94.80812641083521,0.3,locnasc=outroEstabelSaude@bf_baby=n,144,3,0.007872881985731254,1.0260284700787765,0.9795918367346939,0.3168103448275862,3.075089551983789,0.07950021548013142,0.32505643340857787,0.14285714285714285
