base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241360,s,42,259,20,239,102,0,95.0,0.3,val_desp_medicamentos_fam_eq=0@consultas=4-6@hh_income_exp=(185;512)@age_M=[20;40),8,27,0.020452885317750184,2.96,0.22857142857142856,0.13513513513513514,13.009602510460251,3.098977163308314E-4,0.4,0.11297071129707113
DM_peso_familia_241360,s,42,259,20,239,102,1,95.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s,13,94,0.01829131944962061,1.5733644859813083,0.12149532710280374,0.41312741312741313,5.015723962052905,0.025118124191978897,0.65,0.39330543933054396
DM_peso_familia_241360,s,42,259,20,239,102,2,95.0,0.3,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40),13,97,0.017396878400739405,1.5304545454545455,0.11818181818181818,0.4247104247104247,4.502302033845516,0.033849255346429796,0.65,0.40585774058577406
DM_peso_familia_241360,s,42,259,20,239,102,3,95.0,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@consultas=4-6@hh_income_exp=(185;512)@age_M=[20;40),5,5,0.01632354914208196,6.4750000000000005,0.5,0.03861003861003861,26.091602812925338,3.255969692750327E-7,0.25,0.02092050209205021
DM_peso_familia_241360,s,42,259,20,239,102,4,95.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@consultas=4-6,6,20,0.01541420074238607,2.9884615384615385,0.23076923076923078,0.10038610038610038,9.562769241820007,0.001985633424308464,0.3,0.08368200836820083
DM_peso_familia_241360,s,42,259,20,239,102,5,95.0,0.3,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,9,44,0.01894724288546682,2.199056603773585,0.16981132075471697,0.20463320463320464,8.017147587838135,0.004633649302210996,0.45,0.18410041841004185
DM_peso_familia_241360,s,42,259,20,239,102,6,95.0,0.3,mesprenat=[1;3]@ses_5cat=Middle,6,28,0.013029024612036196,2.2852941176470587,0.17647058823529413,0.13127413127413126,5.4104488746684165,0.020016568319704997,0.3,0.11715481171548117
DM_peso_familia_241360,s,42,259,20,239,102,7,95.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[4a3],5,17,0.012745784946557148,2.9431818181818183,0.22727272727272727,0.08494208494208494,7.596841581965517,0.00584706400117585,0.25,0.07112970711297072
DM_peso_familia_241360,s,42,259,20,239,102,8,95.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@primeiraGestacao=n,9,65,0.012686155543298402,1.575,0.12162162162162163,0.2857142857142857,2.866338912133892,0.09045041291759681,0.45,0.2719665271966527
DM_peso_familia_241360,s,42,259,20,239,102,9,95.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=(0;150]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,4,6,0.0124625452810781,5.180000000000001,0.4,0.03861003861003861,15.208454235351445,9.627145755009003E-5,0.2,0.02510460251046025

DM_peso_familia_241360,n,42,259,239,20,100,0,93.72384937238493,0.3,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@consultas=>6,110,2,0.0256704581028905,1.0643305439330542,0.9821428571428571,0.43243243243243246,9.75894351464435,0.0017845243272862632,0.4602510460251046,0.1
DM_peso_familia_241360,n,42,259,239,20,100,1,93.72384937238493,0.3,val_desp_aluguel_fam_eq=0@consultas=>6@racacor_cidacs_M=preto;pardo,80,2,0.01672604761407848,1.0572507398714153,0.975609756097561,0.3166023166023166,4.699703532529262,0.030167820774281928,0.33472803347280333,0.1
DM_peso_familia_241360,n,42,259,239,20,100,2,93.72384937238493,0.3,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,65,1,0.015816699214382605,1.0672625839989858,0.9848484848484849,0.2548262548262548,4.7885209379112075,0.02865001823279345,0.2719665271966527,0.05
DM_peso_familia_241360,n,42,259,239,20,100,3,93.72384937238493,0.3,tpnascassi=medico@bf_baby=n,88,3,0.015548366899718238,1.0479562278725458,0.967032967032967,0.35135135135135137,3.8555808121446207,0.04958075755952507,0.3682008368200837,0.15
