base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410760,s,42,550,45,505,111,0,93.33333333333333,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_aluguel_fam_eq=(150;350)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,17,73,0.017520661157024792,2.308641975308642,0.18888888888888888,0.16363636363636364,16.421400594165696,5.070947639362888E-5,0.37777777777777777,0.14455445544554454
DM_peso_familia_410760,s,42,550,45,505,111,1,93.33333333333333,0.4,female=s@val_desp_transpor_fam_eq=0@locnasc=hospital@cct_M=n,26,194,0.014545454545454545,1.4444444444444442,0.11818181818181818,0.4,6.453978731206454,0.01107041568520195,0.5777777777777777,0.38415841584158417
DM_peso_familia_410760,s,42,550,45,505,111,2,93.33333333333333,0.4,female=s@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=(150;350)@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,10,24,0.01312396694214876,3.594771241830065,0.29411764705882354,0.06181818181818182,21.74258579528724,3.1179250444823836E-6,0.2222222222222222,0.047524752475247525
DM_peso_familia_410760,s,42,550,45,505,111,3,93.33333333333333,0.4,cod_especie_domic_fam_eq=partImpr@female=s,24,187,0.012247933884297518,1.3902053712480256,0.11374407582938388,0.3836363636363636,4.644650809081247,0.031150474047788257,0.5333333333333333,0.3702970297029703
DM_peso_familia_410760,s,42,550,45,505,111,4,93.33333333333333,0.4,val_desp_aluguel_fam_eq=(150;350)@locnasc=hospital@escolaridade_eq_M=medio@cct_M=n,9,20,0.012049586776859505,3.7931034482758625,0.3103448275862069,0.05272727272727273,21.282279462309855,3.963788431038395E-6,0.2,0.039603960396039604
DM_peso_familia_410760,s,42,550,45,505,111,5,93.33333333333333,0.4,csection=Natural@racacor_cidacs_M=preto;pardo@social_assistence_M=n,11,45,0.011669421487603306,2.4007936507936507,0.19642857142857142,0.10181818181818182,10.901675043154981,9.607734014474012E-4,0.24444444444444444,0.0891089108910891
DM_peso_familia_410760,s,42,550,45,505,111,6,93.33333333333333,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@age_M=< 20,12,65,0.010363636363636365,1.9047619047619049,0.15584415584415584,0.14,6.5310351633169965,0.010600824617249538,0.26666666666666666,0.12871287128712872
DM_peso_familia_410760,s,42,550,45,505,111,7,93.33333333333333,0.4,tpnascassi=medico@hh_income_exp=>= 512@social_assistence_M=n,19,150,0.009404958677685952,1.374095989480605,0.11242603550295859,0.30727272727272725,3.042367399702589,0.08111753779674458,0.4222222222222222,0.297029702970297
DM_peso_familia_410760,s,42,550,45,505,111,8,93.33333333333333,0.4,qtd_familias_domic_fam=<=1@estcivmae=solteira@racacor_cidacs_M=preto;pardo,9,43,0.008628099173553718,2.1153846153846154,0.17307692307692307,0.09454545454545454,6.366593563897628,0.011628861414173741,0.2,0.08514851485148515
DM_peso_familia_410760,s,42,550,45,505,111,9,93.33333333333333,0.4,val_desp_medicamentos_fam_eq=(26;100)@estcivmae=solteira,6,10,0.008528925619834711,4.583333333333333,0.375,0.02909090909090909,18.855452961026444,1.4100742016132095E-5,0.13333333333333333,0.019801980198019802

DM_peso_familia_410760,n,42,550,505,45,114,0,98.61386138613861,0.3,female=n@val_desp_medicamentos_fam_eq=0,244,13,0.014595041322314017,1.0340177986670263,0.9494163424124513,0.4672727272727273,6.264976838316757,0.012314777951894396,0.48316831683168315,0.28888888888888886
DM_peso_familia_410760,n,42,550,505,45,114,1,98.61386138613861,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=>6,168,7,0.013305785123966922,1.0455445544554456,0.96,0.3181818181818182,5.974770810414373,0.014511967344359111,0.3326732673267327,0.15555555555555556
DM_peso_familia_410760,n,42,550,505,45,114,2,98.61386138613861,0.3,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@consultas=>6,129,4,0.01251239669421487,1.0563537556763196,0.9699248120300752,0.24181818181818182,6.2517682323036565,0.012406939363787117,0.25544554455445545,0.08888888888888889
DM_peso_familia_410760,n,42,550,505,45,114,3,98.61386138613861,0.3,female=n@cod_sabe_ler_escrever_memb_eq_M=s,252,15,0.012446280991735512,1.0279230170208031,0.9438202247191011,0.48545454545454547,4.540368079766645,0.03310447283376772,0.499009900990099,0.3333333333333333
DM_peso_familia_410760,n,42,550,505,45,114,4,98.61386138613861,0.3,val_desp_aluguel_fam_eq=0@mesprenat=[1;3],172,8,0.012231404958677692,1.0407040704070407,0.9555555555555556,0.32727272727272727,4.974941938638308,0.025717066909232367,0.3405940594059406,0.17777777777777778
DM_peso_familia_410760,n,42,550,505,45,114,5,98.61386138613861,0.3,hh_income_exp=(185;512)@racacor_cidacs_M=branco@age_M=[20;40),125,4,0.011917355371900808,1.0553380919487296,0.9689922480620154,0.23454545454545456,5.791586266104192,0.016103052600206946,0.24752475247524752,0.08888888888888889
DM_peso_familia_410760,n,42,550,505,45,114,6,98.61386138613861,0.3,val_desp_energia_fam_eq=(20;65)@age_M=[20;40),215,13,0.010280991735537197,1.0270105957964217,0.9429824561403509,0.41454545454545455,3.188517881972354,0.07415721788110086,0.42574257425742573,0.28888888888888886
DM_peso_familia_410760,n,42,550,505,45,114,7,98.61386138613861,0.3,val_desp_aluguel_fam_eq=(0;150]@val_desp_gas_fam_eq=(24;45),70,1,0.00874380165289256,1.0737693487658624,0.9859154929577465,0.1290909090909091,4.978703786459685,0.025661202920517656,0.13861386138613863,0.022222222222222223
DM_peso_familia_410760,n,42,550,505,45,114,8,98.61386138613861,0.3,racacor_cidacs_M=branco,380,30,0.006446280991735551,1.009418014972229,0.926829268292683,0.7454545454545455,1.603304929796115,0.20543548214282648,0.7524752475247525,0.6666666666666666
