base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150150,s,42,2244,169,2075,119,0,89.94082840236686,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@racacor_cidacs_M=preto;pardo,70,508,0.011795765138011125,1.6080751827358162,0.12110726643598616,0.25757575757575757,23.445465261601903,1.2850527659757915E-6,0.41420118343195267,0.24481927710843374
DM_peso_familia_150150,s,42,2244,169,2075,119,1,89.94082840236686,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,70,523,0.011292343059408173,1.5673987447239486,0.11804384485666104,0.2642602495543672,21.133713595661742,4.283259312454213E-6,0.41420118343195267,0.2520481927710843
DM_peso_familia_150150,s,42,2244,169,2075,119,2,89.94082840236686,0.5,csection=Natural@racacor_cidacs_M=preto;pardo,77,638,0.010317273076788647,1.4299499317250797,0.1076923076923077,0.31862745098039214,15.798861110494114,7.044489874097337E-5,0.4556213017751479,0.3074698795180723
DM_peso_familia_150150,s,42,2244,169,2075,119,3,89.94082840236686,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@csection=Natural@racacor_cidacs_M=preto;pardo,40,200,0.00977055868531175,2.2130177514792897,0.16666666666666666,0.10695187165775401,32.206185760652374,1.3864863368517888E-8,0.23668639053254437,0.0963855421686747
DM_peso_familia_150150,s,42,2244,169,2075,119,4,89.94082840236686,0.5,female=s@racacor_cidacs_M=preto;pardo,84,767,0.008872342487473029,1.310647410981859,0.09870740305522914,0.37923351158645274,10.774704707599804,0.0010289663041281871,0.4970414201183432,0.3696385542168675
DM_peso_familia_150150,s,42,2244,169,2075,119,5,89.94082840236686,0.5,cod_especie_domic_fam_eq=partPerm@age_M=< 20@bf_baby=n,50,437,0.005937203110056206,1.3632552883855995,0.1026694045174538,0.21702317290552584,6.684555709774575,0.009725175844774725,0.2958579881656805,0.21060240963855423
DM_peso_familia_150150,s,42,2244,169,2075,119,6,89.94082840236686,0.5,cod_especie_domic_fam_eq=partPerm@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,28,171,0.005798985450605456,1.868276292706134,0.1407035175879397,0.08868092691622104,13.408095875644205,2.505406102928376E-4,0.16568047337278108,0.08240963855421687
DM_peso_familia_150150,s,42,2244,169,2075,119,7,89.94082840236686,0.5,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=>1,24,127,0.005627404907839007,2.110427524589521,0.15894039735099338,0.06729055258467023,16.258467665845206,5.5262063898720015E-5,0.14201183431952663,0.061204819277108434
DM_peso_familia_150150,s,42,2244,169,2075,119,8,89.94082840236686,0.5,qtd_familias_domic_fam=>1@ses_5cat=Middle,16,44,0.005116436462771788,3.5408284023668632,0.26666666666666666,0.026737967914438502,32.41460572819923,1.2454684616969303E-8,0.09467455621301775,0.021204819277108433
DM_peso_familia_150150,s,42,2244,169,2075,119,9,89.94082840236686,0.5,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=0@consultas=1-3,15,66,0.003966012754153678,2.4589086127547666,0.18518518518518517,0.03609625668449198,14.567201645093615,1.3524825274757735E-4,0.08875739644970414,0.03180722891566265

DM_peso_familia_150150,n,42,2244,2075,169,116,0,92.86746987951807,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@csection=C-section,1078,56,0.013103272422240657,1.028041053101294,0.9506172839506173,0.5053475935828877,22.13262697530354,2.5444820946907143E-6,0.5195180722891566,0.33136094674556216
DM_peso_familia_150150,n,42,2244,2075,169,116,1,92.86746987951807,0.3,estcivmae=solteira@csection=C-section@age_M=[20;40),543,18,0.010806595365418892,1.0467469879518072,0.9679144385026738,0.25,20.06967134811435,7.467148403161872E-6,0.2616867469879518,0.10650887573964497
DM_peso_familia_150150,n,42,2244,2075,169,116,2,92.86746987951807,0.3,female=n@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@age_M=[20;40),721,34,0.010187396138166833,1.0327449134285487,0.9549668874172186,0.33645276292335113,14.97939234286616,1.0869169661664735E-4,0.3474698795180723,0.20118343195266272
DM_peso_familia_150150,n,42,2244,2075,169,116,3,92.86746987951807,0.3,qtd_comodos_domic_fam_eq=[2a1]@csection=C-section@age_M=[20;40),499,21,0.008093676621515573,1.0377720111214088,0.9596153846153846,0.23172905525846701,11.856610385002252,5.74570285545084E-4,0.24048192771084337,0.1242603550295858
DM_peso_familia_150150,n,42,2244,2075,169,116,4,92.86746987951807,0.3,val_desp_transpor_fam_eq=0@partoNormalApenas=s,529,24,0.007864306798720138,1.0345114272642106,0.9566003616636528,0.2464349376114082,10.731529250805567,0.001053253666823295,0.2549397590361446,0.14201183431952663
DM_peso_familia_150150,n,42,2244,2075,169,116,5,92.86746987951807,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,650,34,0.007804531632779521,1.0276897061931938,0.9502923976608187,0.3048128342245989,9.262376867746962,0.002339092548853672,0.3132530120481928,0.20118343195266272
DM_peso_familia_150150,n,42,2244,2075,169,116,6,92.86746987951807,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,723,40,0.007782091121977896,1.0247513777258443,0.9475753604193972,0.34001782531194297,8.696059132392314,0.0031889876357976688,0.34843373493975904,0.23668639053254437
DM_peso_familia_150150,n,42,2244,2075,169,116,7,92.86746987951807,0.3,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0,998,68,0.005473498749686221,1.012460498655033,0.9362101313320825,0.4750445632798574,3.8711233374135112,0.04912363238590889,0.48096385542168674,0.40236686390532544
DM_peso_familia_150150,n,42,2244,2075,169,116,8,92.86746987951807,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=<=1@primeiraGestacao=n,572,34,0.0051867368240441514,1.0207706071812,0.9438943894389439,0.2700534759358289,4.397555815638426,0.03599047664489352,0.27566265060240963,0.20118343195266272
DM_peso_familia_150150,n,42,2244,2075,169,116,9,92.86746987951807,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@bf_baby=n@primeiraGestacao=n,331,15,0.004927777301165167,1.0345622954244726,0.9566473988439307,0.15418894830659535,5.999834843901263,0.014307217700465391,0.15951807228915663,0.08875739644970414
