base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313960,s,42,657,50,607,109,0,100.0,0.4,val_desp_transpor_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,26,142,0.02011356449337309,2.033571428571429,0.15476190476190477,0.2557077625570776,19.862234101997295,8.322837199870037E-6,0.52,0.23393739703459637
DM_peso_familia_313960,s,42,657,50,607,109,1,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,18,86,0.015350435191556102,2.274230769230769,0.17307692307692307,0.1582952815829528,16.525365228269532,4.800358710665975E-5,0.36,0.1416803953871499
DM_peso_familia_313960,s,42,657,50,607,109,2,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@csection=Natural@bf_baby=n,14,53,0.013548044823456094,2.745671641791045,0.208955223880597,0.1019786910197869,18.728137433625996,1.5074167199591315E-5,0.28,0.08731466227347612
DM_peso_familia_313960,s,42,657,50,607,109,3,100.0,0.4,racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,38,364,0.011273048240584366,1.242089552238806,0.0945273631840796,0.6118721461187214,5.000168615204819,0.025344849435641192,0.76,0.5996705107084019
DM_peso_familia_313960,s,42,657,50,607,109,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@social_assistence_M=n,13,61,0.011215130812303516,2.3083783783783782,0.17567567567567569,0.1126331811263318,11.759167184540656,6.054430956401458E-4,0.26,0.10049423393739704
DM_peso_familia_313960,s,42,657,50,607,109,5,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@tpnascassi=medico@hh_income_exp=(185;512),19,117,0.013165789796802496,1.8357352941176472,0.13970588235294118,0.2070015220700152,9.867005142945787,0.0016826918805649127,0.38,0.1927512355848435
DM_peso_familia_313960,s,42,657,50,607,109,6,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24]@tpnascassi=medico@hh_income_exp=(185;512),11,30,0.01199354104839812,3.525365853658537,0.2682926829268293,0.0624048706240487,22.971980302917242,1.6437988881179422E-6,0.22,0.04942339373970346
DM_peso_familia_313960,s,42,657,50,607,109,7,100.0,0.4,val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@primeiraGestacao=s,12,58,0.010156400223329604,2.2525714285714287,0.17142857142857143,0.106544901065449,10.125386826763124,0.0014624096370593476,0.24,0.09555189456342669
DM_peso_familia_313960,s,42,657,50,607,109,8,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@tpnascassi=medico@cct_M=n,10,38,0.00966062703724554,2.7375000000000003,0.20833333333333334,0.0730593607305936,12.877164809569798,3.326157512185679E-4,0.2,0.06260296540362438
DM_peso_familia_313960,s,42,657,50,607,109,9,100.0,0.4,cod_agua_canalizada_fam=s@consultas=4-6@cct_M=n,12,66,0.009229721370836028,2.0215384615384617,0.15384615384615385,0.1187214611872146,7.608029137937033,0.005810896225495132,0.24,0.10873146622734761
