base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310285,s,42,460,38,422,111,0,97.36842105263158,0.5,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cct_M=n,30,225,0.019423440453686203,1.4241486068111455,0.11764705882352941,0.5543478260869565,9.269394937430953,0.002330146670510014,0.7894736842105263,0.533175355450237
DM_peso_familia_310285,s,42,460,38,422,111,1,97.36842105263158,0.5,female=s@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@cct_M=n@bf_baby=s,11,19,0.018525519848771262,4.43859649122807,0.36666666666666664,0.06521739130434782,34.169939341907074,5.0503100590404415E-9,0.2894736842105263,0.045023696682464455
DM_peso_familia_310285,s,42,460,38,422,111,2,97.36842105263158,0.5,val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185]@cct_M=n@bf_baby=s,13,43,0.018204158790170136,2.8101503759398496,0.23214285714285715,0.12173913043478261,18.813298614185975,1.4415845378756842E-5,0.34210526315789475,0.1018957345971564
DM_peso_familia_310285,s,42,460,38,422,111,3,97.36842105263158,0.5,female=s@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,15,68,0.017703213610586015,2.1876981610653137,0.18072289156626506,0.18043478260869567,12.864054981465715,3.3495400143779275E-4,0.39473684210526316,0.16113744075829384
DM_peso_familia_310285,s,42,460,38,422,111,4,97.36842105263158,0.5,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira@mesprenat=[1;3]@cct_M=n,14,60,0.017145557655954633,2.2901849217638697,0.1891891891891892,0.1608695652173913,13.218352112033044,2.7722124644558033E-4,0.3684210526315789,0.14218009478672985
DM_peso_familia_310285,s,42,460,38,422,111,5,97.36842105263158,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@consultas=>6@perdaFetalAnterior=s,11,33,0.01601134215500945,3.0263157894736845,0.25,0.09565217391304348,17.988816029318652,2.222066429513614E-5,0.2894736842105263,0.07819905213270142
DM_peso_familia_310285,s,42,460,38,422,111,6,97.36842105263158,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_alimentacao_fam_eq=(0;100],11,42,0.014395085066162572,2.512413108242304,0.20754716981132076,0.11521739130434783,12.338185723446248,4.437861154614753E-4,0.2894736842105263,0.0995260663507109
DM_peso_familia_310285,s,42,460,38,422,111,7,97.36842105263158,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@racacor_cidacs_M=preto;pardo,10,44,0.012041587901701322,2.241715399610136,0.18518518518518517,0.11739130434782609,8.494559017434273,0.0035621010156188238,0.2631578947368421,0.10426540284360189
DM_peso_familia_310285,s,42,460,38,422,111,8,97.36842105263158,0.5,val_desp_energia_fam_eq=(0;20]@escolaridade_eq_M=ate5Ano,14,98,0.010321361058601135,1.5131578947368423,0.125,0.24347826086956523,3.5105065327151843,0.060980808691844746,0.3684210526315789,0.23222748815165878
DM_peso_familia_310285,s,42,460,38,422,111,9,97.36842105263158,0.5,csection=C-section@age_M=[20;40)@social_assistence_M=n,12,78,0.009924385633270322,1.6140350877192982,0.13333333333333333,0.1956521739130435,3.7988849413144745,0.05128672646557586,0.3157894736842105,0.1848341232227488

DM_peso_familia_310285,n,42,460,422,38,108,0,95.02369668246445,0.3,locnasc=hospital@estcivmae=casada/uniEstavel@csection=Natural@consultas=>6,149,3,0.020775047258979194,1.0685333000748316,0.9802631578947368,0.33043478260869563,11.840849118192203,5.794539706451829E-4,0.35308056872037913,0.07894736842105263
DM_peso_familia_310285,n,42,460,422,38,108,1,95.02369668246445,0.3,consultas=>6@hh_income_exp=(185;512),211,10,0.017948960302457476,1.0407239819004526,0.9547511312217195,0.48043478260869565,7.833963256842386,0.00512735528777486,0.5,0.2631578947368421
DM_peso_familia_310285,n,42,460,422,38,108,2,95.02369668246445,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@bf_baby=n@primeiraGestacao=n,103,1,0.016502835538752363,1.0795661684287277,0.9903846153846154,0.22608695652173913,9.447717894029703,0.002114119837073991,0.24407582938388625,0.02631578947368421
DM_peso_familia_310285,n,42,460,422,38,108,3,95.02369668246445,0.3,female=n@consultas=>6@racacor_cidacs_M=preto;pardo,156,6,0.01604914933837426,1.0496752676847463,0.9629629629629629,0.3521739130434783,6.8527654685979655,0.008850417470260163,0.3696682464454976,0.15789473684210525
DM_peso_familia_310285,n,42,460,422,38,108,4,95.02369668246445,0.3,qtd_familias_domic_fam=<=1@hh_income_exp=(185;512),265,17,0.013686200378071795,1.024335316459951,0.9397163120567376,0.6130434782608696,4.792805318641074,0.028578844268761894,0.6279620853080569,0.4473684210526316
DM_peso_familia_310285,n,42,460,422,38,108,5,95.02369668246445,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=[2;3],76,1,0.011654064272211714,1.0758909337108387,0.987012987012987,0.1673913043478261,5.915050128090369,0.015012075795727053,0.18009478672985782,0.02631578947368421
DM_peso_familia_310285,n,42,460,422,38,108,6,95.02369668246445,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=0,192,12,0.01054820415879015,1.0259269584611095,0.9411764705882353,0.4434782608695652,2.736402836265464,0.09808533598882063,0.4549763033175355,0.3157894736842105
DM_peso_familia_310285,n,42,460,422,38,108,7,95.02369668246445,0.3,val_desp_energia_fam_eq=(20;65)@partoNormalApenas=s,69,1,0.010396975425330817,1.0744752877454298,0.9857142857142858,0.15217391304347827,5.085626936462556,0.024124952779335906,0.16350710900473933,0.02631578947368421
DM_peso_familia_310285,n,42,460,422,38,108,8,95.02369668246445,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65),77,2,0.009839319470699423,1.0624512568240447,0.9746835443037974,0.17173913043478262,4.13115193296892,0.04210068335931638,0.18246445497630331,0.05263157894736842
DM_peso_familia_310285,n,42,460,422,38,108,9,95.02369668246445,0.3,val_desp_aluguel_fam_eq=0@mesprenat=[4;6],72,2,0.008941398865784501,1.0605866530037147,0.972972972972973,0.1608695652173913,3.594885181496651,0.0579576321350207,0.17061611374407584,0.05263157894736842
