base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521000,s,42,1109,79,1030,111,0,86.07594936708861,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,35,227,0.01473069345733449,1.8753019615421778,0.13358778625954199,0.23624887285843102,20.15835537387345,7.128816483348288E-6,0.4430379746835443,0.2203883495145631
DM_peso_familia_521000,s,42,1109,79,1030,111,1,86.07594936708861,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@csection=Natural,26,160,0.011497047275305494,1.9622975364094188,0.13978494623655913,0.16771866546438233,15.872721776599692,6.77481960387194E-5,0.3291139240506329,0.1553398058252427
DM_peso_familia_521000,s,42,1109,79,1030,111,2,86.07594936708861,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65@estcivmae=casada/uniEstavel,17,94,0.008199167236504993,2.1499600866689472,0.15315315315315314,0.10009017132551848,12.510635876600148,4.046418614724878E-4,0.21518987341772153,0.0912621359223301
DM_peso_familia_521000,s,42,1109,79,1030,111,3,86.07594936708861,0.4,val_desp_aluguel_fam_eq=0@csection=Natural@age_M=[20;40),14,60,0.007870680171496267,2.6558330482381116,0.1891891891891892,0.06672678088367899,16.674233359412714,4.4379712270448124E-5,0.17721518987341772,0.05825242718446602
DM_peso_familia_521000,s,42,1109,79,1030,111,4,86.07594936708861,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@ses_5cat=Richest,12,46,0.007094995369470705,2.904408555216063,0.20689655172413793,0.05229936880072137,17.024208825226307,3.690625708907547E-5,0.1518987341772152,0.04466019417475728
DM_peso_familia_521000,s,42,1109,79,1030,111,5,86.07594936708861,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45)@locnasc=hospital,29,272,0.006815293512136541,1.352495899743471,0.09634551495016612,0.27141568981064024,3.937174709818804,0.047230036673555964,0.3670886075949367,0.26407766990291265
DM_peso_familia_521000,s,42,1109,79,1030,111,6,86.07594936708861,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=4-6@primeiraGestacao=n,10,41,0.005741205856501564,2.752544055596922,0.19607843137254902,0.045987376014427414,12.593423528929822,3.8710642535078055E-4,0.12658227848101267,0.039805825242718446
DM_peso_familia_521000,s,42,1109,79,1030,111,7,86.07594936708861,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@tpnascassi=medico,14,100,0.005301325900635914,1.7239618032422828,0.12280701754385964,0.10279531109107304,5.107807124425927,0.023818406999403963,0.17721518987341772,0.0970873786407767
DM_peso_familia_521000,s,42,1109,79,1030,111,8,86.07594936708861,0.4,locnasc=hospital@consultas=4-6@mesprenat=[1;3]@tpnascassi=medico,11,62,0.0052297742627132205,2.1153112536847583,0.1506849315068493,0.06582506762849413,7.455498481766787,0.0063242962519526325,0.13924050632911392,0.06019417475728155
DM_peso_familia_521000,s,42,1109,79,1030,111,9,86.07594936708861,0.4,val_desp_energia_fam_eq=(20;65)@consultas=4-6,13,96,0.004720781929308608,1.6742538613401463,0.11926605504587157,0.09828674481514878,4.214972982626649,0.04006870437087329,0.16455696202531644,0.09320388349514563

DM_peso_familia_521000,n,42,1109,1030,79,109,0,94.85436893203884,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=C-section@age_M=[20;40)@primeiraGestacao=n,498,20,0.015238872703944502,1.0351276380402594,0.9613899613899614,0.4670874661857529,15.638023326585506,7.669677490096394E-5,0.48349514563106794,0.25316455696202533
DM_peso_familia_521000,n,42,1109,1030,79,109,1,94.85436893203884,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@estcivmae=solteira@csection=C-section,409,18,0.011197018248106904,1.031311248038926,0.9578454332552693,0.38503155996393146,8.875359166805561,0.0028904536976691597,0.3970873786407767,0.22784810126582278
DM_peso_familia_521000,n,42,1109,1030,79,109,2,94.85436893203884,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@consultas=>6,427,22,0.009003310076340703,1.0239431746924124,0.9510022271714922,0.4048692515779982,5.639070879676133,0.0175645128434212,0.4145631067961165,0.27848101265822783
DM_peso_familia_521000,n,42,1109,1030,79,109,3,94.85436893203884,0.4,cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@csection=C-section,487,27,0.008669944490564508,1.0201409089191946,0.9474708171206225,0.46348061316501354,5.066942359156627,0.02438636238368086,0.4728155339805825,0.34177215189873417
DM_peso_familia_521000,n,42,1109,1030,79,109,4,94.85436893203884,0.4,csection=C-section@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,410,22,0.00791133451122506,1.0218671341244157,0.9490740740740741,0.38954012623985573,4.41184753040959,0.0356901673133857,0.39805825242718446,0.27848101265822783
DM_peso_familia_521000,n,42,1109,1030,79,109,5,94.85436893203884,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=(150;350)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,171,2,0.009309030711101316,1.0642516415062573,0.9884393063583815,0.15599639314697927,11.032663926188745,8.952041324874482E-4,0.16601941747572815,0.02531645569620253
DM_peso_familia_521000,n,42,1109,1030,79,109,6,94.85436893203884,0.4,cod_agua_canalizada_fam=s@partoCesarioAnterior=s,348,18,0.007278752985044869,1.0237466178577115,0.9508196721311475,0.33002705139765554,4.016404805629158,0.04505967018696344,0.3378640776699029,0.22784810126582278
DM_peso_familia_521000,n,42,1109,1030,79,109,7,94.85436893203884,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=ate5Ano,207,8,0.006596573164395576,1.0366358094377963,0.9627906976744186,0.19386834986474302,4.6671762674290695,0.03074443661862236,0.20097087378640777,0.10126582278481013
DM_peso_familia_521000,n,42,1109,1030,79,109,8,94.85436893203884,0.4,ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s,239,11,0.00613961838584382,1.02932427184466,0.956,0.2254283137962128,3.6186201582532442,0.05713624318891186,0.2320388349514563,0.13924050632911392
DM_peso_familia_521000,n,42,1109,1030,79,109,9,94.85436893203884,0.4,qtd_comodos_domic_fam_eq=[6a5]@partoNormalApenas=s,139,4,0.0055785884975863426,1.0465815737660398,0.972027972027972,0.12894499549143373,4.6443923915422864,0.031155164519357847,0.13495145631067962,0.05063291139240506
