base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_171380,s,42,209,11,198,102,0,90.9090909090909,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),8,54,0.022664316293125156,2.4516129032258065,0.12903225806451613,0.2966507177033493,10.319289005924949,0.001316469954166677,0.7272727272727273,0.2727272727272727
DM_peso_familia_171380,s,42,209,11,198,102,1,90.9090909090909,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@age_M=[20;40)@social_assistence_M=n@perdaFetalAnterior=s,5,16,0.018635104507680682,4.523809523809524,0.23809523809523808,0.10047846889952153,16.104975796465155,5.9926378325414476E-5,0.45454545454545453,0.08080808080808081
DM_peso_familia_171380,s,42,209,11,198,102,2,90.9090909090909,0.4,val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=s@perdaFetalAnterior=s,4,1,0.017879627297909848,15.200000000000001,0.8,0.023923444976076555,57.38393246187364,3.5860203695392556E-14,0.36363636363636365,0.005050505050505051
DM_peso_familia_171380,s,42,209,11,198,102,3,90.9090909090909,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,4,8,0.016116847141777888,6.333333333333333,0.3333333333333333,0.05741626794258373,20.118067305884566,7.280565944123296E-6,0.36363636363636365,0.04040404040404041
DM_peso_familia_171380,s,42,209,11,198,102,4,90.9090909090909,0.4,bf_baby=s@perdaFetalAnterior=s,4,9,0.015865021405187613,5.846153846153846,0.3076923076923077,0.06220095693779904,18.086538461538463,2.1108854310614156E-5,0.36363636363636365,0.045454545454545456
DM_peso_familia_171380,s,42,209,11,198,102,5,90.9090909090909,0.4,cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel@csection=Natural@consultas=4-6@partoNormalApenas=s,4,5,0.01687232435154873,8.444444444444443,0.4444444444444444,0.0430622009569378,28.95682098765432,7.400974455507026E-8,0.36363636363636365,0.025252525252525252
DM_peso_familia_171380,s,42,209,11,198,102,6,90.9090909090909,0.4,locnasc=hospital@consultas=4-6@cct_M=n@partoNormalApenas=s,5,32,0.014605892722236216,2.5675675675675675,0.13513513513513514,0.17703349282296652,6.137614358544591,0.013233573532494103,0.45454545454545453,0.16161616161616163
DM_peso_familia_171380,s,42,209,11,198,102,7,90.9090909090909,0.4,cod_banheiro_domic_fam=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@csection=Natural,3,1,0.013346764039284816,14.250000000000002,0.75,0.019138755980861243,39.77513550135502,2.849497304779902E-10,0.2727272727272727,0.005050505050505051
DM_peso_familia_171380,s,42,209,11,198,102,8,90.9090909090909,0.4,escolaridade_eq_M=ate5Ano@cct_M=n,5,38,0.013094938302694535,2.2093023255813957,0.11627906976744186,0.20574162679425836,4.398493197596588,0.03597069880062831,0.45454545454545453,0.1919191919191919
DM_peso_familia_171380,s,42,209,11,198,102,9,90.9090909090909,0.4,consultas=4-6@escolaridade_eq_M=ate5Ano@cct_M=n@partoNormalApenas=s,3,3,0.012843112566104256,9.5,0.5,0.028708133971291867,24.795155993431855,6.375749320719493E-7,0.2727272727272727,0.015151515151515152

DM_peso_familia_171380,n,42,209,198,11,103,0,92.42424242424242,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0,110,1,0.023167967766305735,1.0460460460460461,0.990990990990991,0.5311004784688995,9.03442217727932,0.0026494278526215664,0.5555555555555556,0.09090909090909091
DM_peso_familia_171380,n,42,209,198,11,103,1,92.42424242424242,0.3,female=s@hh_income_exp=(185;512)@bf_baby=n,62,0,0.015613195668597346,1.0555555555555558,1.0,0.2966507177033493,4.897203325774754,0.026900226453157372,0.31313131313131315,0.0
DM_peso_familia_171380,n,42,209,198,11,103,2,92.42424242424242,0.3,escolaridade_eq_M=ate9ano@bf_baby=n,61,0,0.015361369932007068,1.0555555555555556,1.0,0.291866028708134,4.78566066066066,0.028697637078445526,0.30808080808080807,0.0
DM_peso_familia_171380,n,42,209,198,11,103,3,92.42424242424242,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300),73,1,0.013850415512465403,1.0412912912912913,0.9864864864864865,0.35406698564593303,3.5158769880992096,0.06078347983962362,0.3686868686868687,0.09090909090909091
DM_peso_familia_171380,n,42,209,198,11,103,4,92.42424242424242,0.3,csection=Natural@bf_baby=n,109,3,0.013850415512465394,1.027281746031746,0.9732142857142857,0.5358851674641149,3.2330275323187685,0.07216715781208038,0.5505050505050505,0.2727272727272727
DM_peso_familia_171380,n,42,209,198,11,103,5,92.42424242424242,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_medicamentos_fam_eq=0,80,0,0.020146058927222384,1.0555555555555556,1.0,0.3827751196172249,7.200689061154177,0.007287559392175846,0.40404040404040403,0.0
DM_peso_familia_171380,n,42,209,198,11,103,6,92.42424242424242,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,70,0,0.017627801561319587,1.0555555555555556,1.0,0.3349282296650718,5.8473221422861705,0.015600773075185814,0.35353535353535354,0.0
DM_peso_familia_171380,n,42,209,198,11,103,7,92.42424242424242,0.3,cod_calcamento_domic_fam=nExiste@tpnascassi=medico,59,0,0.014857718458826505,1.0555555555555556,1.0,0.2822966507177033,4.5670370370370375,0.03259289122766329,0.29797979797979796,0.0
