base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314435,s,42,306,21,285,100,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,16,90,0.02851467384339356,2.1994609164420487,0.1509433962264151,0.3464052287581699,17.19269399914882,3.377327345932546E-5,0.7619047619047619,0.3157894736842105
DM_peso_familia_314435,s,42,306,21,285,100,1,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,10,35,0.022587466359092655,3.2380952380952377,0.2222222222222222,0.14705882352941177,19.472647135079075,1.0205062534462961E-5,0.47619047619047616,0.12280701754385964
DM_peso_familia_314435,s,42,306,21,285,100,2,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano@social_assistence_M=n,8,14,0.02120979110598488,5.298701298701299,0.36363636363636365,0.0718954248366013,32.27563081840324,1.337806765366878E-8,0.38095238095238093,0.04912280701754386
DM_peso_familia_314435,s,42,306,21,285,100,3,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,15,109,0.021209791105984876,1.7626728110599077,0.12096774193548387,0.40522875816993464,8.935578755467185,0.0027966883972763146,0.7142857142857143,0.3824561403508772
DM_peso_familia_314435,s,42,306,21,285,100,4,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@hh_income_exp=(185;512),16,128,0.01999231064975009,1.6190476190476188,0.1111111111111111,0.47058823529411764,7.680534670008354,0.005581962717426725,0.7619047619047619,0.44912280701754387
DM_peso_familia_314435,s,42,306,21,285,100,5,100.0,0.5,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo@cct_M=n,9,48,0.016628219915417145,2.300751879699248,0.15789473684210525,0.18627450980392157,8.732936335766492,0.0031251281332045355,0.42857142857142855,0.16842105263157894
DM_peso_familia_314435,s,42,306,21,285,100,6,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@ses_5cat=Richest@racacor_cidacs_M=preto;pardo@cct_M=n,12,93,0.01566705113417916,1.6653061224489794,0.11428571428571428,0.3431372549019608,5.213533193324462,0.022411745265005,0.5714285714285714,0.3263157894736842
DM_peso_familia_314435,s,42,306,21,285,100,7,100.0,0.5,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo@cct_M=n,10,72,0.01428937588107138,1.7770034843205573,0.12195121951219512,0.2679738562091503,4.983192082994943,0.025594715934720402,0.47619047619047616,0.25263157894736843
DM_peso_familia_314435,s,42,306,21,285,100,8,100.0,0.5,consultas=4-6@ses_5cat=Richest@racacor_cidacs_M=preto;pardo@cct_M=n,6,22,0.013328207099833395,3.1224489795918364,0.21428571428571427,0.0915032679738562,10.230188008562,0.0013816057989202157,0.2857142857142857,0.07719298245614035
DM_peso_familia_314435,s,42,306,21,285,100,9,100.0,0.5,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@csection=C-section@cct_M=n,6,30,0.011534025374855823,2.4285714285714284,0.16666666666666666,0.11764705882352941,6.135338345864661,0.013250618898635214,0.2857142857142857,0.10526315789473684
