base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280510,s,42,427,21,406,102,0,95.23809523809523,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,14,111,0.018389833762045532,2.2773333333333334,0.112,0.2927400468384075,14.915324198827738,1.124458644319315E-4,0.6666666666666666,0.2733990147783251
DM_peso_familia_280510,s,42,427,21,406,102,1,95.23809523809523,0.5,cod_banheiro_domic_fam=s@female=n@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,9,28,0.016815756133143935,4.945945945945946,0.24324324324324326,0.08665105386416862,32.625750949888875,1.1172464731146192E-8,0.42857142857142855,0.06896551724137931
DM_peso_familia_280510,s,42,427,21,406,102,2,95.23809523809523,0.5,cod_agua_canalizada_fam=n@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,12,97,0.015548815602564598,2.238532110091743,0.11009174311926606,0.25526932084309134,11.612749428470808,6.550125056379308E-4,0.5714285714285714,0.23891625615763548
DM_peso_familia_280510,s,42,427,21,406,102,3,95.23809523809523,0.5,cod_abaste_agua_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,8,30,0.014358659346565822,4.280701754385965,0.21052631578947367,0.08899297423887588,23.22141249764781,1.4438075821576746E-6,0.38095238095238093,0.07389162561576355
DM_peso_familia_280510,s,42,427,21,406,102,4,95.23809523809523,0.5,cod_agua_canalizada_fam=n@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,7,12,0.014205090797404691,7.491228070175438,0.3684210526315789,0.04449648711943794,43.337944675752944,4.6056491953549994E-11,0.3333333333333333,0.029556650246305417
DM_peso_familia_280510,s,42,427,21,406,102,5,95.23809523809523,0.5,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@csection=C-section@social_assistence_M=n,7,20,0.0132836795024379,5.271604938271605,0.25925925925925924,0.06323185011709602,27.202390378884644,1.8323199180159122E-7,0.3333333333333333,0.04926108374384237
DM_peso_familia_280510,s,42,427,21,406,102,6,95.23809523809523,0.5,cod_especie_domic_fam_eq=partPerm@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,9,63,0.012784581717664221,2.5416666666666665,0.125,0.1686182669789227,10.646484944147643,0.0011028030129769384,0.42857142857142855,0.15517241379310345
DM_peso_familia_280510,s,42,427,21,406,102,7,95.23809523809523,0.5,cod_especie_domic_fam_eq=partPerm@mesprenat=[4;6]@bf_baby=n,8,54,0.011594425461665451,2.6236559139784945,0.12903225806451613,0.1451990632318501,9.890265693489978,0.0016615537697810545,0.38095238095238093,0.1330049261083744
DM_peso_familia_280510,s,42,427,21,406,102,8,95.23809523809523,0.5,cod_especie_domic_fam_eq=partPerm@csection=C-section@bf_baby=n,9,82,0.010596229892118093,2.010989010989011,0.0989010989010989,0.21311475409836064,6.113868889730957,0.013412521665565724,0.42857142857142855,0.2019704433497537
DM_peso_familia_280510,s,42,427,21,406,102,9,95.23809523809523,0.5,estcivmae=solteira@social_assistence_M=n@bf_baby=n,7,45,0.010404269205666679,2.7371794871794872,0.1346153846153846,0.12177985948477751,9.24235396404362,0.0023648075994521234,0.3333333333333333,0.11083743842364532

DM_peso_familia_280510,n,42,427,406,21,102,0,92.85714285714286,0.3,estcivmae=casada/uniEstavel@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,152,0,0.017506814604369043,1.0517241379310345,1.0,0.3559718969555035,12.207648902821319,4.759397624991557E-4,0.37438423645320196,0.0
DM_peso_familia_280510,n,42,427,406,21,102,1,92.85714285714286,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@cct_M=n,178,2,0.016047913387338315,1.0400383141762453,0.9888888888888889,0.4215456674473068,9.644100599273015,0.001899606871435755,0.43842364532019706,0.09523809523809523
DM_peso_familia_280510,n,42,427,406,21,102,2,92.85714285714286,0.3,female=n@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,124,0,0.014281875071985273,1.0517241379310345,1.0,0.2903981264637002,9.03857972004097,0.0026434092524821873,0.3054187192118227,0.0
DM_peso_familia_280510,n,42,427,406,21,102,3,92.85714285714286,0.3,cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,138,1,0.013667600875340762,1.044157777226495,0.9928057553956835,0.3255269320843091,7.76911114786332,0.005314719499791787,0.3399014778325123,0.047619047619047616
DM_peso_familia_280510,n,42,427,406,21,102,4,92.85714285714286,0.3,val_desp_energia_fam_eq=(0;20]@consultas=>6,167,3,0.012554228893922527,1.03316430020284,0.9823529411764705,0.3981264637002342,6.00609347992518,0.014256555968629181,0.41133004926108374,0.14285714285714285
DM_peso_familia_280510,n,42,427,406,21,102,5,92.85714285714286,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca,89,0,0.01025070065650556,1.0517241379310345,1.0,0.20843091334894615,5.815598857376045,0.015884643734131343,0.21921182266009853,0.0
DM_peso_familia_280510,n,42,427,406,21,102,6,92.85714285714286,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300),105,1,0.009866779283602732,1.0418022121014965,0.9905660377358491,0.24824355971896955,4.7635856218132036,0.029067933205188745,0.25862068965517243,0.047619047619047616
DM_peso_familia_280510,n,42,427,406,21,102,7,92.85714285714286,0.3,qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,178,5,0.00936768149882905,1.0229885057471266,0.9726775956284153,0.42857142857142855,3.272030651340996,0.07047034413480802,0.43842364532019706,0.23809523809523808
DM_peso_familia_280510,n,42,427,406,21,102,8,92.85714285714286,0.3,val_desp_gas_fam_eq=(0;24]@social_assistence_M=n,95,1,0.00871501516489425,1.0407686781609196,0.9895833333333334,0.22482435597189696,3.9795238725677446,0.046056580224242305,0.23399014778325122,0.047619047619047616
DM_peso_familia_280510,n,42,427,406,21,102,9,92.85714285714286,0.3,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,149,4,0.008254309517410848,1.0242280820374128,0.9738562091503268,0.3583138173302108,2.7059112791297686,0.09997693953279863,0.3669950738916256,0.19047619047619047
