base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260350,s,42,746,47,699,106,0,95.74468085106383,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,22,149,0.015048983317640461,2.0420554933432875,0.1286549707602339,0.2292225201072386,16.19830119682907,5.7045249809095644E-5,0.46808510638297873,0.21316165951359084
DM_peso_familia_260350,s,42,746,47,699,106,1,95.74468085106383,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@consultas=4-6@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,13,25,0.014217021613035386,5.4300111982082875,0.34210526315789475,0.05093833780160858,52.834730518511265,3.6282088444750116E-13,0.2765957446808511,0.0357653791130186
DM_peso_familia_260350,s,42,746,47,699,106,2,95.74468085106383,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,15,55,0.014195458890669806,3.4012158054711246,0.21428571428571427,0.0938337801608579,29.948373475132534,4.4370393359471905E-8,0.3191489361702128,0.07868383404864092
DM_peso_familia_260350,s,42,746,47,699,106,3,95.74468085106383,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6,22,161,0.014035535366458464,1.9081502150912684,0.12021857923497267,0.2453083109919571,13.446757870894253,2.454299488232614E-4,0.46808510638297873,0.23032904148783978
DM_peso_familia_260350,s,42,746,47,699,106,4,95.74468085106383,0.4,qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(185;512)@primeiraGestacao=s,16,76,0.013677953553896024,2.7604070305272894,0.17391304347826086,0.12332439678284182,21.867330927132247,2.9216582674296276E-6,0.3404255319148936,0.10872675250357654
DM_peso_familia_260350,s,42,746,47,699,106,5,95.74468085106383,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@tpnascassi=medico,25,205,0.014087645278841937,1.7252543940795562,0.10869565217391304,0.30831099195710454,11.760299484838402,6.05074899433955E-4,0.5319148936170213,0.2932761087267525
DM_peso_familia_260350,s,42,746,47,699,106,6,95.74468085106383,0.4,val_desp_aluguel_fam_eq=0@ses_5cat=Rich,12,73,0.00890720123051269,2.2408010012515645,0.1411764705882353,0.11394101876675604,9.930731648519254,0.0016254191247533356,0.2553191489361702,0.1044349070100143
DM_peso_familia_260350,s,42,746,47,699,106,7,95.74468085106383,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@tpnascassi=medico,23,237,0.008873060253433866,1.4040916530278231,0.08846153846153847,0.3485254691689008,4.381838307099318,0.03632380149388803,0.48936170212765956,0.33905579399141633
DM_peso_familia_260350,s,42,746,47,699,106,8,95.74468085106383,0.4,qtd_comodos_domic_fam_eq=[4a3]@escolaridade_eq_M=medio,8,23,0.008105786715925508,4.0960878517501715,0.25806451612903225,0.04155495978552279,20.846911002204518,4.974939472823792E-6,0.1702127659574468,0.032904148783977114
DM_peso_familia_260350,s,42,746,47,699,106,9,95.74468085106383,0.4,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,19,187,0.008071645738846682,1.4639537285684774,0.09223300970873786,0.2761394101876676,4.11891005921762,0.042406391061421744,0.40425531914893614,0.2675250357653791

DM_peso_familia_260350,n,42,746,699,47,105,0,93.70529327610872,0.4,cod_material_piso_fam=cepeca@consultas=>6,380,11,0.018276204098354766,1.0372142885891062,0.9718670076726342,0.5241286863270778,16.923336578536976,3.892015101214508E-5,0.5436337625178826,0.23404255319148937
DM_peso_familia_260350,n,42,746,699,47,105,1,93.70529327610872,0.4,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@female=n@consultas=>6,196,3,0.012784897469255176,1.0511498838973121,0.9849246231155779,0.2667560321715818,10.560225689498377,0.0011554708720828977,0.2804005722460658,0.06382978723404255
DM_peso_familia_260350,n,42,746,699,47,105,2,93.70529327610872,0.4,cod_calcamento_domic_fam=total@cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,181,2,0.01277411610807237,1.0555750994785682,0.9890710382513661,0.2453083109919571,11.138362235595142,8.456051782385066E-4,0.25894134477825465,0.0425531914893617
DM_peso_familia_260350,n,42,746,699,47,105,3,93.70529327610872,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@primeiraGestacao=n,232,6,0.012057155589417022,1.040333730058547,0.9747899159663865,0.3190348525469169,8.45606212116211,0.00363828720154169,0.3319027181688126,0.1276595744680851
DM_peso_familia_260350,n,42,746,699,47,105,4,93.70529327610872,0.4,cod_calcamento_domic_fam=total@consultas=>6@bf_baby=n,214,5,0.011793012240438725,1.0428727275102725,0.9771689497716894,0.2935656836461126,8.474495867610253,0.0036016018213156364,0.3061516452074392,0.10638297872340426
DM_peso_familia_260350,n,42,746,699,47,105,5,93.70529327610872,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,221,6,0.01112816163416687,1.0390299546866828,0.973568281938326,0.3042895442359249,7.39218349499737,0.006550791803039413,0.31616595135908443,0.1276595744680851
DM_peso_familia_260350,n,42,746,699,47,105,6,93.70529327610872,0.4,qtd_familias_domic_fam=<=1@ses_5cat=Richest@cct_M=n,239,9,0.008880247827555747,1.0285084683187966,0.9637096774193549,0.3324396782841823,4.490433325723876,0.03408503687891917,0.3419170243204578,0.19148936170212766
DM_peso_familia_260350,n,42,746,699,47,105,7,93.70529327610872,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=(0;150],210,8,0.007687110523327283,1.028074181989999,0.963302752293578,0.29222520107238603,3.6103968211113124,0.05741941729398847,0.30042918454935624,0.1702127659574468
DM_peso_familia_260350,n,42,746,699,47,105,8,93.70529327610872,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=(0;150]@partoNormalApenas=s,80,0,0.006756319674546649,1.067238912732475,1.0,0.10723860589812333,6.0252527205316895,0.014102612319352947,0.11444921316165951,0.0
DM_peso_familia_260350,n,42,746,699,47,105,9,93.70529327610872,0.4,qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,224,10,0.0063574093107835435,1.0216304121883522,0.9572649572649573,0.3136729222520107,2.372431231237647,0.12349458816829628,0.32045779685264664,0.2127659574468085
