base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510010,s,42,242,13,229,105,0,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@bf_baby=n@primeiraGestacao=n,9,39,0.026535072740933,3.4903846153846154,0.1875,0.19834710743801653,21.081212837943127,4.402231089994935E-6,0.6923076923076923,0.1703056768558952
DM_peso_familia_510010,s,42,242,13,229,105,1,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@bf_baby=n@partoNormalApenas=s,7,17,0.023598114882863196,5.42948717948718,0.2916666666666667,0.09917355371900827,29.674600582036177,5.109999634544948E-8,0.5384615384615384,0.07423580786026202
DM_peso_familia_510010,s,42,242,13,229,105,2,100.0,0.5,female=s@qtd_familias_domic_fam=<=1@cct_M=n@bf_baby=n,9,65,0.02076360904309815,2.2640332640332645,0.12162162162162163,0.30578512396694213,9.668579659846035,0.0018744617186891022,0.6923076923076923,0.2838427947598253
DM_peso_familia_510010,s,42,242,13,229,105,3,100.0,0.5,female=s@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40)@cct_M=n,7,33,0.020046444914964823,3.257692307692307,0.175,0.1652892561983471,13.866324660682395,1.9628419550177245E-4,0.5384615384615384,0.14410480349344978
DM_peso_familia_510010,s,42,242,13,229,105,4,100.0,0.5,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@bf_baby=n,12,129,0.018287685267399763,1.584288052373159,0.0851063829787234,0.5826446280991735,6.547492152284147,0.010503210047477674,0.9230769230769231,0.5633187772925764
DM_peso_familia_510010,s,42,242,13,229,105,5,100.0,0.5,val_desp_medicamentos_fam_eq=(26;100)@csection=C-section@racacor_cidacs_M=preto;pardo@social_assistence_M=n,5,11,0.017109487056895023,5.8173076923076925,0.3125,0.06611570247933884,22.57062330373572,2.0255833927951272E-6,0.38461538461538464,0.048034934497816595
DM_peso_familia_510010,s,42,242,13,229,105,6,100.0,0.5,cod_especie_domic_fam_eq=partImpr@val_desp_aluguel_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo@social_assistence_M=n,5,18,0.015555631445939484,4.046822742474916,0.21739130434782608,0.09504132231404959,13.39372366356613,2.524676783302038E-4,0.38461538461538464,0.07860262008733625
DM_peso_familia_510010,s,42,242,13,229,105,7,100.0,0.5,cod_especie_domic_fam_eq=partImpr@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=(26;100)@csection=C-section@racacor_cidacs_M=preto;pardo@social_assistence_M=n,4,3,0.014975070008879173,10.637362637362637,0.5714285714285714,0.028925619834710745,38.00754477335356,7.047158412376575E-10,0.3076923076923077,0.013100436681222707
DM_peso_familia_510010,s,42,242,13,229,105,8,100.0,0.5,cod_especie_domic_fam_eq=partImpr@val_desp_agua_esgoto_fam_eq=(0;17]@social_assistence_M=n,5,22,0.014667713953964894,3.447293447293447,0.18518518518518517,0.1115702479338843,10.332862135400982,0.0013068240130496012,0.38461538461538464,0.09606986899563319
DM_peso_familia_510010,s,42,242,13,229,105,9,100.0,0.5,val_desp_aluguel_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo@social_assistence_M=n,7,59,0.014274981217129976,1.9743589743589747,0.10606060606060606,0.2727272727272727,4.890941663867429,0.02699795701919383,0.5384615384615384,0.2576419213973799
