base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220558,s,42,237,19,218,103,0,94.73684210526315,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=s,10,19,0.032384411330093114,4.301270417422867,0.3448275862068966,0.12236286919831224,31.386458644192192,2.1145051487536648E-8,0.5263157894736842,0.0871559633027523
DM_peso_familia_220558,s,42,237,19,218,103,1,94.73684210526315,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=s,9,22,0.02748847228898503,3.621392190152801,0.2903225806451613,0.1308016877637131,21.360131855309398,3.8060398934725015E-6,0.47368421052631576,0.10091743119266056
DM_peso_familia_220558,s,42,237,19,218,103,2,94.73684210526315,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=preto;pardo,10,43,0.02426605422920116,2.353525322740814,0.18867924528301888,0.22362869198312235,10.900245276483046,9.615152742462607E-4,0.5263157894736842,0.19724770642201836
DM_peso_familia_220558,s,42,237,19,218,103,3,94.73684210526315,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=n@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,6,2,0.022610336662571878,9.355263157894736,0.75,0.03375527426160337,50.37559909247899,1.269651050961329E-12,0.3157894736842105,0.009174311926605505
DM_peso_familia_220558,s,42,237,19,218,103,4,94.73684210526315,0.4,cod_agua_canalizada_fam=n@bf_baby=n@primeiraGestacao=s,7,14,0.022432302515622494,4.157894736842104,0.3333333333333333,0.08860759493670886,20.02655721873491,7.637407188121337E-6,0.3684210526315789,0.06422018348623854
DM_peso_familia_220558,s,42,237,19,218,103,5,94.73684210526315,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@tpnascassi=medico,8,36,0.018871619576634798,2.267942583732057,0.18181818181818182,0.18565400843881857,7.570769023272507,0.005932246775674277,0.42105263157894735,0.1651376146788991
DM_peso_familia_220558,s,42,237,19,218,103,6,94.73684210526315,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@csection=C-section@hh_income_exp=(185;512),6,18,0.017198098595310577,3.1184210526315783,0.25,0.10126582278481013,10.444836814221885,0.0012299277241192286,0.3157894736842105,0.08256880733944955
DM_peso_familia_220558,s,42,237,19,218,103,7,94.73684210526315,0.4,cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@tpnascassi=medico,5,8,0.016699602983852303,4.797570850202429,0.38461538461538464,0.05485232067510549,17.288310645173276,3.2115643160079976E-5,0.2631578947368421,0.03669724770642202
DM_peso_familia_220558,s,42,237,19,218,103,8,94.73684210526315,0.4,consultas=4-6@age_M=[20;40)@cct_M=n,8,47,0.01515070590539265,1.8143540669856457,0.14545454545454545,0.2320675105485232,4.13964685724705,0.04188990752326249,0.42105263157894735,0.21559633027522937
DM_peso_familia_220558,s,42,237,19,218,103,9,94.73684210526315,0.4,cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1,12,96,0.014100304438391277,1.3859649122807016,0.1111111111111111,0.45569620253164556,2.5761737392339397,0.10848360792983525,0.631578947368421,0.44036697247706424

