base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130430,s,42,830,36,794,107,0,91.66666666666666,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,13,90,0.010280156771664972,2.909924487594391,0.1262135922330097,0.12409638554216867,19.448911425701503,1.0332671289359219E-5,0.3611111111111111,0.11335012594458438
DM_peso_familia_130430,s,42,830,36,794,107,1,91.66666666666666,0.4,val_desp_medicamentos_fam_eq=0@locnasc=hospital@tpnascassi=medico@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,15,149,0.009502104804761213,2.108739837398374,0.09146341463414634,0.19759036144578312,11.391712448763807,7.377249183705414E-4,0.4166666666666667,0.18765743073047858
DM_peso_familia_130430,s,42,830,36,794,107,2,91.66666666666666,0.4,qtd_familias_domic_fam=>1@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,11,61,0.009490492088837277,3.5223765432098766,0.1527777777777778,0.08674698795180723,22.742762683832773,1.8520031357383004E-6,0.3055555555555556,0.07682619647355164
DM_peso_familia_130430,s,42,830,36,794,107,3,91.66666666666666,0.4,val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,9,26,0.00901437073595587,5.928571428571429,0.2571428571428571,0.04216867469879518,40.24418312546253,2.2412172118180251E-10,0.25,0.0327455919395466
DM_peso_familia_130430,s,42,830,36,794,107,4,91.66666666666666,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@csection=C-section@bf_baby=n,10,49,0.00896501669327914,3.9077212806026367,0.1694915254237288,0.07108433734939759,24.34799893832728,8.041023001892356E-7,0.2777777777777778,0.061712846347607056
DM_peso_familia_130430,s,42,830,36,794,107,5,91.66666666666666,0.4,estcivmae=solteira,15,185,0.007620844825083466,1.7291666666666665,0.075,0.24096385542168675,6.35189266722642,0.011725613522440947,0.4166666666666667,0.23299748110831234
DM_peso_familia_130430,s,42,830,36,794,107,6,91.66666666666666,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0,12,136,0.006723762519959356,1.8693693693693694,0.08108108108108109,0.1783132530120482,6.172286841011956,0.012976676071069337,0.3333333333333333,0.1712846347607053
DM_peso_familia_130430,s,42,830,36,794,107,7,91.66666666666666,0.4,val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(0;185],11,126,0.006093772681085788,1.85117599351176,0.08029197080291971,0.1650602409638554,5.389967616490138,0.02025284666393834,0.3055555555555556,0.15869017632241814
DM_peso_familia_130430,s,42,830,36,794,107,8,91.66666666666666,0.4,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@primeiraGestacao=s,12,162,0.005365074756858761,1.5900383141762453,0.06896551724137931,0.20963855421686747,3.4750889591758765,0.06229937227532156,0.3333333333333333,0.2040302267002519
DM_peso_familia_130430,s,42,830,36,794,107,9,91.66666666666666,0.4,val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira,7,53,0.0052983016402961235,2.689814814814815,0.11666666666666667,0.07228915662650602,8.373342244563906,0.0038076471956174363,0.19444444444444445,0.06675062972292191

DM_peso_familia_130430,n,42,830,794,36,112,0,96.34760705289672,0.3,estcivmae=casada/uniEstavel@age_M=[20;40)@primeiraGestacao=n,387,7,0.012155610393380756,1.0267680190259434,0.9822335025380711,0.4746987951807229,11.853273114060707,5.756008709506544E-4,0.48740554156171284,0.19444444444444445
DM_peso_familia_130430,n,42,830,794,36,112,1,96.34760705289672,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=(24;45)@csection=Natural,325,5,0.011220786761503855,1.0295015647660484,0.9848484848484849,0.39759036144578314,10.51550496569388,0.001183770791275629,0.4093198992443325,0.1388888888888889
