base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292150,s,42,2176,120,2056,111,0,90.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6@mesprenat=[1;3],42,377,0.008682620566608998,1.817661097852029,0.10023866348448687,0.19255514705882354,20.249110929114643,6.798504914806713E-6,0.35,0.1833657587548638
DM_peso_familia_292150,s,42,2176,120,2056,111,1,90.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,49,574,0.006729495566608997,1.4262172284644197,0.07865168539325842,0.28630514705882354,9.255409083558495,0.002348008802928847,0.4083333333333333,0.2791828793774319
DM_peso_familia_292150,s,42,2176,120,2056,111,2,90.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,26,212,0.005916819852941176,1.980952380952381,0.1092436974789916,0.109375,15.008457590149174,1.0703042224058379E-4,0.21666666666666667,0.10311284046692606
DM_peso_familia_292150,s,42,2176,120,2056,111,3,90.0,0.3,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@consultas=4-6@mesprenat=[1;3],23,162,0.00588133920847751,2.2544144144144145,0.12432432432432433,0.08501838235294118,18.569472491250767,1.6382312762353024E-5,0.19166666666666668,0.07879377431906615
DM_peso_familia_292150,s,42,2176,120,2056,111,4,90.0,0.3,cod_banheiro_domic_fam=s@locnasc=hospital@csection=Natural@racacor_cidacs_M=preto;pardo,37,405,0.005801930147058823,1.5179487179487179,0.083710407239819,0.203125,8.684878113671887,0.0032086103589482606,0.30833333333333335,0.19698443579766536
DM_peso_familia_292150,s,42,2176,120,2056,111,5,90.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@bf_baby=n,44,531,0.0056481806877162625,1.3875942028985508,0.07652173913043478,0.26424632352941174,6.852484868529943,0.00885180755316084,0.36666666666666664,0.2582684824902724
DM_peso_familia_292150,s,42,2176,120,2056,111,6,90.0,0.3,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@bf_baby=n,54,731,0.004921672253460208,1.247388535031847,0.06878980891719745,0.36075367647058826,4.386505630537472,0.03622448451846383,0.45,0.3555447470817121
DM_peso_familia_292150,s,42,2176,120,2056,111,7,90.0,0.3,female=s@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,30,344,0.004308363970588236,1.4545454545454546,0.08021390374331551,0.171875,5.446135979870655,0.019611657374518532,0.25,0.16731517509727625
DM_peso_familia_292150,s,42,2176,120,2056,111,8,90.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_energia_fam_eq=(20;65),18,149,0.004039724805363323,1.9544910179640718,0.10778443113772455,0.07674632352941177,9.61827639458964,0.0019265045507569356,0.15,0.07247081712062257
DM_peso_familia_292150,s,42,2176,120,2056,111,9,90.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_alimentacao_fam_eq=(0;100]@bf_baby=n,29,341,0.003950178416955019,1.4212612612612612,0.07837837837837838,0.17003676470588236,4.617469678528406,0.031647891095672565,0.24166666666666667,0.16585603112840466
