base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291735,s,42,398,24,374,103,0,95.83333333333334,0.5,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=C-section@tpnascassi=medico@age_M=[20;40)@social_assistence_M=n,13,34,0.025542284285750363,4.586879432624114,0.2765957446808511,0.11809045226130653,43.99942597460329,3.2847169428862344E-11,0.5416666666666666,0.09090909090909091
DM_peso_familia_291735,s,42,398,24,374,103,1,95.83333333333334,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico@age_M=[20;40)@social_assistence_M=n,14,66,0.023054973359258605,2.9020833333333336,0.175,0.20100502512562815,23.245808669379706,1.4256079798879995E-6,0.5833333333333334,0.17647058823529413
DM_peso_familia_291735,s,42,398,24,374,103,2,95.83333333333334,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section@social_assistence_M=n,14,67,0.022903462033787025,2.8662551440329223,0.1728395061728395,0.20351758793969849,22.72953253003149,1.8647977048091846E-6,0.5833333333333334,0.17914438502673796
DM_peso_familia_291735,s,42,398,24,374,103,3,95.83333333333334,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@social_assistence_M=n@primeiraGestacao=n,13,62,0.02129996717254615,2.874444444444445,0.17333333333333334,0.1884422110552764,20.836587731255367,5.001825861272735E-6,0.5416666666666666,0.1657754010695187
DM_peso_familia_291735,s,42,398,24,374,103,4,95.83333333333334,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@tpnascassi=medico@age_M=[20;40)@social_assistence_M=n,12,47,0.021211585566021065,3.3728813559322037,0.2033898305084746,0.14824120603015076,25.028053410163714,5.650221797104393E-7,0.5,0.12566844919786097
DM_peso_familia_291735,s,42,398,24,374,103,5,95.83333333333334,0.5,hh_income_exp=(0;185]@bf_baby=s,12,72,0.017423802429231583,2.369047619047619,0.14285714285714285,0.21105527638190955,12.80588089317951,3.4553148493376984E-4,0.5,0.1925133689839572
DM_peso_familia_291735,s,42,398,24,374,103,6,95.83333333333334,0.5,cod_calcamento_domic_fam=total@racacor_cidacs_M=preto;pardo@cct_M=n,11,74,0.014759728289689657,2.146078431372549,0.12941176470588237,0.2135678391959799,9.11015945630956,0.002541937131013361,0.4583333333333333,0.19786096256684493
DM_peso_familia_291735,s,42,398,24,374,103,7,95.83333333333334,0.5,female=n@hh_income_exp=(0;185]@cct_M=n,11,79,0.01400217166233176,2.026851851851852,0.12222222222222222,0.22613065326633167,7.8691909867711995,0.00502841451870395,0.4583333333333333,0.21122994652406418
DM_peso_familia_291735,s,42,398,24,374,103,8,95.83333333333334,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6@partoCesarioAnterior=s,8,36,0.013434004191813339,3.015151515151515,0.18181818181818182,0.11055276381909548,12.891027560111219,3.3016111252315294E-4,0.3333333333333333,0.0962566844919786
DM_peso_familia_291735,s,42,398,24,374,103,9,95.83333333333334,0.5,cod_calcamento_domic_fam=total@female=n,8,43,0.012373424913512286,2.6013071895424837,0.1568627450980392,0.12814070351758794,9.625265549001375,0.0019191869881264312,0.3333333333333333,0.11497326203208556

