base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_317075,s,42,182,22,160,99,0,90.9090909090909,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@tpnascassi=medico,10,27,0.030370728172925975,2.235872235872236,0.2702702702702703,0.2032967032967033,9.7533758366517,0.0017899371243319528,0.45454545454545453,0.16875
DM_peso_familia_317075,s,42,182,22,160,99,1,90.9090909090909,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@age_M=[20;40),7,11,0.026506460572394638,3.2171717171717176,0.3888888888888889,0.0989010989010989,13.502102580684902,2.3829629926142015E-4,0.3181818181818182,0.06875
DM_peso_familia_317075,s,42,182,22,160,99,2,90.9090909090909,0.4,val_desp_medicamentos_fam_eq=0@tpnascassi=medico@age_M=[20;40),11,43,0.024574326772128965,1.6851851851851853,0.2037037037037037,0.2967032967032967,4.956485098379631,0.02599298993785193,0.5,0.26875
DM_peso_familia_317075,s,42,182,22,160,99,3,90.9090909090909,0.4,cod_material_piso_fam=cepeca@hh_income_exp=>= 512,8,22,0.024030914140804247,2.206060606060606,0.26666666666666666,0.16483516483516483,7.184391945773524,0.007354047033667599,0.36363636363636365,0.1375
DM_peso_familia_317075,s,42,182,22,160,99,4,90.9090909090909,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,8,24,0.022702572153121603,2.0681818181818183,0.25,0.17582417582417584,6.091484848484849,0.013583488599491877,0.36363636363636365,0.15
DM_peso_familia_317075,s,42,182,22,160,99,5,90.9090909090909,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=(100;300),7,20,0.020528921627822723,2.144781144781145,0.25925925925925924,0.14835164835164835,5.712827196698165,0.016841395223337052,0.3181818181818182,0.125
DM_peso_familia_317075,s,42,182,22,160,99,6,90.9090909090909,0.4,qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo@age_M=< 20,6,13,0.020347784084047818,2.6124401913875595,0.3157894736842105,0.1043956043956044,7.584156955411397,0.005888349502652268,0.2727272727272727,0.08125
DM_peso_familia_317075,s,42,182,22,160,99,7,90.9090909090909,0.4,cod_material_piso_fam=maci@female=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),5,7,0.019502475546431593,3.446969696969697,0.4166666666666667,0.06593406593406594,10.577026515151514,0.00114501681232837,0.22727272727272727,0.04375
DM_peso_familia_317075,s,42,182,22,160,99,8,90.9090909090909,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0,6,15,0.01901944209636517,2.3636363636363638,0.2857142857142857,0.11538461538461539,6.069664031620553,0.013752311687439622,0.2727272727272727,0.09375
DM_peso_familia_317075,s,42,182,22,160,99,9,90.9090909090909,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3],5,10,0.017509962564907618,2.7575757575757573,0.3333333333333333,0.08241758241758242,6.943476682997641,0.008412544592872662,0.22727272727272727,0.0625
