base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210940,n,42,719,672,47,102,0,88.39285714285714,0.4,cod_especie_domic_fam_eq=partPerm@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,308,9,0.016302970630279644,1.0395636172450053,0.9716088328075709,0.44089012517385257,12.688944503827154,3.678238389663857E-4,0.4583333333333333,0.19148936170212766
DM_peso_familia_210940,n,42,719,672,47,102,1,88.39285714285714,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,173,1,0.014428554571814889,1.0637913929939793,0.9942528735632183,0.24200278164116829,13.35602499496246,2.5759371446387735E-4,0.25744047619047616,0.02127659574468085
DM_peso_familia_210940,n,42,719,672,47,102,2,88.39285714285714,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40)@primeiraGestacao=n,446,22,0.011950611361398616,1.019644129019129,0.9529914529914529,0.650904033379694,7.3966997972915784,0.006534364816678129,0.6636904761904762,0.46808510638297873
DM_peso_familia_210940,n,42,719,672,47,102,3,88.39285714285714,0.4,cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,154,2,0.011401246902571001,1.0562232905982907,0.9871794871794872,0.21696801112656466,9.004280781957128,0.002693479651429076,0.22916666666666666,0.0425531914893617
DM_peso_familia_210940,n,42,719,672,47,102,4,88.39285714285714,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@estcivmae=solteira@csection=Natural,220,8,0.009602271738100174,1.0323987050960735,0.9649122807017544,0.31710709318497915,5.0108218892263965,0.02518934566172293,0.3273809523809524,0.1702127659574468
DM_peso_familia_210940,n,42,719,672,47,102,5,88.39285714285714,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@female=n,218,8,0.009420439839755794,1.0320664770332912,0.9646017699115044,0.3143254520166898,4.8457870323412955,0.02771374289836792,0.3244047619047619,0.1702127659574468
DM_peso_familia_210940,n,42,719,672,47,102,6,88.39285714285714,0.4,cod_banheiro_domic_fam=s@racacor_cidacs_M=preto;pardo,179,7,0.007174622457013213,1.0296738991295444,0.9623655913978495,0.25869262865090403,3.158895599201386,0.07551425330093553,0.2663690476190476,0.14893617021276595
DM_peso_familia_210940,n,42,719,672,47,102,7,88.39285714285714,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@partoNormalApenas=s,204,9,0.006847711916372792,1.024731723675386,0.9577464788732394,0.29624478442280944,2.6469038349176732,0.10375179518931821,0.30357142857142855,0.19148936170212766
DM_peso_familia_210940,n,42,719,672,47,102,8,88.39285714285714,0.4,consultas=>6,146,5,0.0067742054042761604,1.0345119836013876,0.9668874172185431,0.21001390820584145,3.255133164717958,0.07120015371293176,0.21726190476190477,0.10638297872340426
DM_peso_familia_210940,n,42,719,672,47,102,9,88.39285714285714,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@consultas=4-6,67,0,0.006091368594536147,1.069940476190476,1.0,0.09318497913769123,5.1675499379199525,0.02301265048926171,0.09970238095238096,0.0
