base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430550,s,42,96,13,83,88,0,92.3076923076923,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,7,8,0.05175781250000001,3.446153846153847,0.4666666666666667,0.15625,16.661353104726597,4.468207690944137E-5,0.5384615384615384,0.0963855421686747
DM_peso_familia_430550,s,42,96,13,83,88,1,92.3076923076923,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@cct_M=n,11,36,0.04828559027777778,1.7283142389525368,0.23404255319148937,0.4895833333333333,7.650254312282364,0.005676431863491205,0.8461538461538461,0.43373493975903615
DM_peso_familia_430550,s,42,96,13,83,88,2,92.3076923076923,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@escolaridade_eq_M=medio@cct_M=n,6,7,0.044162326388888895,3.4082840236686396,0.46153846153846156,0.13541666666666666,13.658945184029763,2.1919459869534919E-4,0.46153846153846156,0.08433734939759036
DM_peso_familia_430550,s,42,96,13,83,88,3,92.3076923076923,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(20;65),5,2,0.042209201388888895,5.2747252747252755,0.7142857142857143,0.07291666666666667,21.610307385859027,3.34051798001056E-6,0.38461538461538464,0.024096385542168676
DM_peso_familia_430550,s,42,96,13,83,88,4,92.3076923076923,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@cct_M=n@partoNormalApenas=s,6,9,0.04134114583333334,2.953846153846154,0.4,0.15625,10.629760065904645,0.001112821522677221,0.46153846153846156,0.10843373493975904
DM_peso_familia_430550,s,42,96,13,83,88,5,92.3076923076923,0.5,val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira@age_M=[20;40)@social_assistence_M=n,5,5,0.03797743055555556,3.6923076923076925,0.5,0.10416666666666667,12.673233183179944,3.7092755760537166E-4,0.38461538461538464,0.060240963855421686
DM_peso_familia_430550,s,42,96,13,83,88,6,92.3076923076923,0.5,val_desp_alimentacao_fam_eq=>= 300@csection=C-section@tpnascassi=medico@age_M=[20;40),5,11,0.029513888888888888,2.3076923076923084,0.3125,0.16666666666666666,5.142539388322521,0.023346474527556005,0.38461538461538464,0.13253012048192772
DM_peso_familia_430550,s,42,96,13,83,88,7,92.3076923076923,0.5,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@age_M=[20;40),7,24,0.02918836805555556,1.6674937965260546,0.22580645161290322,0.3229166666666667,3.195062057736577,0.07386096686083388,0.5384615384615384,0.2891566265060241
DM_peso_familia_430550,s,42,96,13,83,88,8,92.3076923076923,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_gas_fam_eq=>= 45@tpnascassi=medico@age_M=[20;40),5,12,0.028103298611111115,2.1719457013574663,0.29411764705882354,0.17708333333333334,4.443992362140008,0.035024253162518004,0.38461538461538464,0.14457831325301204
DM_peso_familia_430550,s,42,96,13,83,88,9,92.3076923076923,0.5,estcivmae=solteira@tpnascassi=medico@hh_income_exp=>= 512@age_M=[20;40)@social_assistence_M=n,3,0,0.027018229166666668,7.384615384615385,1.0,0.03125,19.77171215880893,8.72646895644369E-6,0.23076923076923078,0.0

DM_peso_familia_430550,n,42,96,83,13,91,0,93.97590361445783,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=n@qtd_comodos_domic_fam_eq=[6a5],30,0,0.04231770833333332,1.1566265060240963,1.0,0.3125,6.834611171960569,0.008940815375658606,0.3614457831325301,0.0
DM_peso_familia_430550,n,42,96,83,13,91,1,93.97590361445783,0.4,val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano,32,2,0.027126736111111095,1.088589652728561,0.9411764705882353,0.3541666666666667,2.637905292165597,0.10434103561597563,0.3855421686746988,0.15384615384615385
DM_peso_familia_430550,n,42,96,83,13,91,2,93.97590361445783,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=(0;17],25,1,0.02625868055555555,1.1121408711770158,0.9615384615384616,0.2708333333333333,2.8629194716312427,0.09064284819689061,0.30120481927710846,0.07692307692307693
DM_peso_familia_430550,n,42,96,83,13,91,3,93.97590361445783,0.4,val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0,18,0,0.025390624999999993,1.1566265060240963,1.0,0.1875,3.4698795180722892,0.06249586248178185,0.21686746987951808,0.0
DM_peso_familia_430550,n,42,96,83,13,91,4,93.97590361445783,0.4,female=n@val_desp_aluguel_fam_eq=0@csection=Natural,24,1,0.024848090277777762,1.1103614457831326,0.96,0.2604166666666667,2.6285872417078933,0.10495506348715422,0.2891566265060241,0.07692307692307693
DM_peso_familia_430550,n,42,96,83,13,91,5,93.97590361445783,0.4,consultas=>6@racacor_cidacs_M=branco@social_assistence_M=n,45,4,0.027452256944444434,1.062208015736415,0.9183673469387755,0.5104166666666666,2.4728449856072814,0.11582810106385721,0.5421686746987951,0.3076923076923077
DM_peso_familia_430550,n,42,96,83,13,91,6,93.97590361445783,0.4,val_desp_agua_esgoto_fam_eq=>= 40@racacor_cidacs_M=branco@cct_M=n,19,0,0.02680121527777777,1.1566265060240963,1.0,0.19791666666666666,3.7102174933500236,0.054080343701921496,0.2289156626506024,0.0
DM_peso_familia_430550,n,42,96,83,13,91,7,93.97590361445783,0.4,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=solteira@racacor_cidacs_M=branco,18,0,0.025390624999999993,1.1566265060240963,1.0,0.1875,3.4698795180722892,0.06249586248178185,0.21686746987951808,0.0
DM_peso_familia_430550,n,42,96,83,13,91,8,93.97590361445783,0.4,estcivmae=casada/uniEstavel@mesprenat=[4;6],14,0,0.019748263888888885,1.1566265060240963,1.0,0.14583333333333334,2.567146635321775,0.1091043677877318,0.1686746987951807,0.0
DM_peso_familia_430550,n,42,96,83,13,91,9,93.97590361445783,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@racacor_cidacs_M=branco,20,1,0.019205729166666647,1.1015490533562822,0.9523809523809523,0.21875,1.7697656560307162,0.18341108360709601,0.24096385542168675,0.07692307692307693
