base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411000,s,42,141,15,126,92,0,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,11,27,0.04934359438660028,2.7210526315789476,0.2894736842105263,0.2695035460992908,18.343174684283525,1.8447868200599515E-5,0.7333333333333333,0.21428571428571427
DM_peso_familia_411000,s,42,141,15,126,92,1,100.0,0.5,female=n@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,9,19,0.04270408933152257,3.021428571428571,0.32142857142857145,0.19858156028368795,16.995588766480044,3.74667644355009E-5,0.6,0.15079365079365079
DM_peso_familia_411000,s,42,141,15,126,92,2,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,9,24,0.03893164327750113,2.563636363636363,0.2727272727272727,0.23404255319148937,12.54011544011544,3.983076931057816E-4,0.6,0.19047619047619047
DM_peso_familia_411000,s,42,141,15,126,92,3,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@ses_5cat=Middle,10,33,0.03847894975101855,2.1860465116279073,0.23255813953488372,0.3049645390070922,10.360617668994507,0.0012873212513324628,0.6666666666666666,0.2619047619047619
DM_peso_familia_411000,s,42,141,15,126,92,4,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,7,11,0.03606458427644485,3.655555555555556,0.3888888888888889,0.1276595744680851,17.32279648986966,3.153806464295528E-5,0.4666666666666667,0.0873015873015873
DM_peso_familia_411000,s,42,141,15,126,92,5,100.0,0.5,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=>= 300@csection=C-section@hh_income_exp=>= 512@racacor_cidacs_M=branco,8,22,0.034102912328353704,2.506666666666667,0.26666666666666666,0.2127659574468085,10.298464178464178,0.001331409730510269,0.5333333333333333,0.1746031746031746
DM_peso_familia_411000,s,42,141,15,126,92,6,100.0,0.5,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6,5,5,0.027916100799758568,4.699999999999999,0.5,0.07092198581560284,17.541712104689203,2.8107323925552485E-5,0.3333333333333333,0.03968253968253968
DM_peso_familia_411000,s,42,141,15,126,92,7,100.0,0.5,consultas=4-6@racacor_cidacs_M=branco,5,7,0.026407122378149996,3.916666666666667,0.4166666666666667,0.0851063829787234,13.283268733850129,2.6778519932724176E-4,0.3333333333333333,0.05555555555555555
DM_peso_familia_411000,s,42,141,15,126,92,8,100.0,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@consultas=4-6,5,8,0.025652633167345708,3.615384615384616,0.38461538461538464,0.09219858156028368,11.661229395604396,6.381615469230884E-4,0.3333333333333333,0.06349206349206349
DM_peso_familia_411000,s,42,141,15,126,92,9,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@csection=C-section@social_assistence_M=s@partoCesarioAnterior=s,4,1,0.02459634827221971,7.519999999999999,0.8,0.03546099290780142,26.234096638655465,3.024351733493802E-7,0.26666666666666666,0.007936507936507936

DM_peso_familia_411000,n,42,141,126,15,93,0,97.61904761904762,0.4,consultas=>6@tpnascassi=medico,63,0,0.047532820280670005,1.119047619047619,1.0,0.44680851063829785,13.557692307692307,2.3134135378377607E-4,0.5,0.0
DM_peso_familia_411000,n,42,141,126,15,93,1,97.61904761904762,0.4,female=s@val_desp_medicamentos_fam_eq=0@consultas=>6,51,0,0.03847894975101858,1.119047619047619,1.0,0.3617021276595745,9.511904761904761,0.002041431502131874,0.40476190476190477,0.0
DM_peso_familia_411000,n,42,141,126,15,93,2,97.61904761904762,0.4,val_desp_gas_fam_eq=>= 45@consultas=>6@age_M=[20;40)@social_assistence_M=n,51,1,0.03214124038026256,1.0975274725274726,0.9807692307692307,0.36879432624113473,6.5821181627361405,0.01030082439193658,0.40476190476190477,0.06666666666666667
DM_peso_familia_411000,n,42,141,126,15,93,3,97.61904761904762,0.4,consultas=>6@racacor_cidacs_M=preto;pardo,35,0,0.026407122378150003,1.119047619047619,1.0,0.24822695035460993,5.54245283018868,0.018560550399026265,0.2777777777777778,0.0
DM_peso_familia_411000,n,42,141,126,15,93,4,97.61904761904762,0.4,val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512@bf_baby=n,73,5,0.02338916553493288,1.0473137973137971,0.9358974358974359,0.5531914893617021,3.282676318390604,0.07001467039188036,0.5793650793650794,0.3333333333333333
DM_peso_familia_411000,n,42,141,126,15,93,5,97.61904761904762,0.4,estcivmae=casada/uniEstavel@mesprenat=[1;3],61,1,0.039686132488305444,1.1009984639016897,0.9838709677419355,0.4397163120567376,9.481838068016101,0.0020751595436986348,0.48412698412698413,0.06666666666666667
DM_peso_familia_411000,n,42,141,126,15,93,6,97.61904761904762,0.4,estcivmae=casada/uniEstavel@primeiraGestacao=s,29,0,0.021880187113324286,1.119047619047619,1.0,0.20567375886524822,4.346301020408163,0.03708941932419463,0.23015873015873015,0.0
DM_peso_familia_411000,n,42,141,126,15,93,7,97.61904761904762,0.4,ses_5cat=Poor,28,0,0.021125697902520002,1.119047619047619,1.0,0.19858156028368795,4.15929203539823,0.04140670766105625,0.2222222222222222,0.0
DM_peso_familia_411000,n,42,141,126,15,93,8,97.61904761904762,0.4,val_desp_energia_fam_eq=>= 65@estcivmae=casada/uniEstavel,43,2,0.01976761732307231,1.0693121693121692,0.9555555555555556,0.3191489361702128,2.667218915343916,0.10243487839005982,0.3412698412698413,0.13333333333333333
DM_peso_familia_411000,n,42,141,126,15,93,9,97.61904761904762,0.4,qtd_comodos_dormitorio_fam=<=1,32,1,0.017805945374981154,1.0851370851370852,0.9696969696969697,0.23404255319148937,2.6231681898348564,0.10531398072433462,0.25396825396825395,0.06666666666666667
