base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500690,s,42,537,26,511,105,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,20,207,0.01677711543196391,1.8197221280921725,0.0881057268722467,0.4227188081936685,13.443867225025134,2.4580839752963435E-4,0.7692307692307693,0.4050880626223092
DM_peso_familia_500690,s,42,537,26,511,105,1,100.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@ses_5cat=Rich,12,71,0.014862901352087081,2.9860982391102877,0.14457831325301204,0.15456238361266295,19.70381974261375,9.04204500951078E-6,0.46153846153846156,0.13894324853228962
DM_peso_familia_500690,s,42,537,26,511,105,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),11,72,0.013000703959163433,2.73725671918443,0.13253012048192772,0.15456238361266295,15.075682178847057,1.0328531827685783E-4,0.4230769230769231,0.14090019569471623
DM_peso_familia_500690,s,42,537,26,511,105,3,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@bf_baby=n,11,79,0.012369568157464915,2.5243589743589747,0.12222222222222222,0.16759776536312848,12.78310109950728,3.497646254393416E-4,0.4230769230769231,0.15459882583170254
DM_peso_familia_500690,s,42,537,26,511,105,4,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,19,242,0.011849401287933171,1.5035366931918657,0.07279693486590039,0.4860335195530726,6.551193176932531,0.010481384679128403,0.7307692307692307,0.4735812133072407
DM_peso_familia_500690,s,42,537,26,511,105,5,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_especie_domic_fam_eq=partPerm@estcivmae=solteira@racacor_cidacs_M=preto;pardo,17,206,0.011551172282734968,1.5745084511900655,0.07623318385650224,0.41527001862197394,6.404641009515976,0.011382243832994576,0.6538461538461539,0.40313111545988256
DM_peso_familia_500690,s,42,537,26,511,105,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@primeiraGestacao=s,9,83,0.008464848856846612,2.020484949832776,0.09782608695652174,0.1713221601489758,5.882578862705644,0.015291408904909654,0.34615384615384615,0.162426614481409
DM_peso_familia_500690,s,42,537,26,511,105,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=(0;100]@estcivmae=solteira@csection=C-section,6,35,0.007476531804736292,3.0225140712945593,0.14634146341463414,0.07635009310986965,9.23872451767109,0.002369499451031598,0.23076923076923078,0.0684931506849315
DM_peso_familia_500690,s,42,537,26,511,105,8,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet,25,412,0.007154028345626615,1.1815701461010386,0.057208237986270026,0.813780260707635,3.936380362529544,0.04725234616504692,0.9615384615384616,0.8062622309197651
DM_peso_familia_500690,s,42,537,26,511,105,9,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,9,98,0.007112414996064071,1.737239396117901,0.08411214953271028,0.19925512104283055,3.695380179184027,0.05456334633661786,0.34615384615384615,0.1917808219178082

DM_peso_familia_500690,n,42,537,511,26,109,0,90.60665362035225,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40)@cct_M=n@primeiraGestacao=n,247,6,0.011637866760990247,1.0259585560359832,0.9762845849802372,0.47113594040968343,6.335561057486415,0.011834067557074945,0.48336594911937375,0.23076923076923078
DM_peso_familia_500690,n,42,537,511,26,109,1,90.60665362035225,0.3,age_M=[20;40)@cct_M=n@bf_baby=s,121,1,0.009137598008107654,1.0422668505983124,0.9918032786885246,0.2271880819366853,5.542852851006417,0.018556308483170803,0.23679060665362034,0.038461538461538464
DM_peso_familia_500690,n,42,537,511,26,109,2,90.60665362035225,0.3,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=>= 65,99,0,0.008926063481164748,1.050880626223092,1.0,0.18435754189944134,6.175723132187761,0.012951496492258907,0.19373776908023482,0.0
DM_peso_familia_500690,n,42,537,511,26,109,3,90.60665362035225,0.3,val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,151,3,0.008298395458596449,1.0304089257122526,0.9805194805194806,0.28677839851024206,3.9241530735286885,0.047597159306340675,0.29549902152641877,0.11538461538461539
DM_peso_familia_500690,n,42,537,511,26,109,4,90.60665362035225,0.3,csection=Natural@primeiraGestacao=n@partoNormalApenas=s,159,4,0.007247658382142318,1.0250921445979853,0.9754601226993865,0.30353817504655495,2.8960989969824125,0.08879420220810619,0.3111545988258317,0.15384615384615385
DM_peso_familia_500690,n,42,537,511,26,109,5,90.60665362035225,0.3,ses_5cat=Middle,100,1,0.007244190603012101,1.0404758675476158,0.9900990099009901,0.18808193668528864,4.005429153479409,0.045353949630742685,0.19569471624266144,0.038461538461538464
DM_peso_familia_500690,n,42,537,511,26,109,6,90.60665362035225,0.3,val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n,94,1,0.006703217058699083,1.0398187248944277,0.9894736842105263,0.17690875232774675,3.5966474620291407,0.05789621653933552,0.18395303326810175,0.038461538461538464
DM_peso_familia_500690,n,42,537,511,26,109,7,90.60665362035225,0.3,cod_material_piso_fam=cepeca@female=n@social_assistence_M=n,172,5,0.0066477325926157065,1.0211947328269595,0.9717514124293786,0.329608938547486,2.3310333995004293,0.12681766272830286,0.33659491193737767,0.19230769230769232
DM_peso_familia_500690,n,42,537,511,26,109,8,90.60665362035225,0.3,female=n@val_desp_gas_fam_eq=0,58,0,0.005229410928359145,1.0508806262230919,1.0,0.10800744878957169,3.308409153119881,0.06892618688901886,0.11350293542074363,0.0
DM_peso_familia_500690,n,42,537,511,26,109,9,90.60665362035225,0.3,qtd_comodos_domic_fam_eq=[6a5],106,3,0.004241093876248834,1.0219573062353005,0.9724770642201835,0.20297951582867785,1.2958737263964601,0.25496831275069265,0.20743639921722112,0.11538461538461539
