base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_140015,n,42,748,701,47,111,0,88.58773181169758,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@csection=Natural@cct_M=n,352,9,0.0182929880751523,1.0404447939429624,0.9750692520775623,0.48262032085561496,17.023280255794848,3.692430960555715E-5,0.5021398002853067,0.19148936170212766
DM_peso_familia_140015,n,42,748,701,47,111,1,88.58773181169758,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@csection=Natural@partoNormalApenas=s,199,5,0.010452114730189596,1.0408939610080838,0.9754901960784313,0.2727272727272727,6.996347669489382,0.0081676192733523,0.2838801711840228,0.10638297872340426
DM_peso_familia_140015,n,42,748,701,47,111,2,88.58773181169758,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano@cct_M=n,183,4,0.010360962566844933,1.044222539229672,0.9786096256684492,0.25,7.272569075586042,0.0070015586226751525,0.26105563480741795,0.0851063829787234
DM_peso_familia_140015,n,42,748,701,47,111,3,88.58773181169758,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros@cct_M=n,244,10,0.007967771454717032,1.0250373482202029,0.9606299212598425,0.339572192513369,3.59587995423882,0.057922955736020576,0.34807417974322397,0.2127659574468085
DM_peso_familia_140015,n,42,748,701,47,111,4,88.58773181169758,0.4,cct_M=n@bf_baby=s,108,1,0.007819425777116888,1.0572576528942925,0.9908256880733946,0.14572192513368984,6.238992744533426,0.012496752941162148,0.15406562054208273,0.02127659574468085
DM_peso_familia_140015,n,42,748,701,47,111,5,88.58773181169758,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@social_assistence_M=n@primeiraGestacao=n,381,16,0.011958806371357482,1.0240426594609358,0.9596977329974811,0.5307486631016043,7.294073890460927,0.006918242192427537,0.543509272467903,0.3404255319148936
DM_peso_familia_140015,n,42,748,701,47,111,6,88.58773181169758,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@social_assistence_M=n,181,7,0.006434270353741886,1.027316599386894,0.9627659574468085,0.25133689839572193,2.794762113564911,0.094572801046798,0.2582025677603424,0.14893617021276595
DM_peso_familia_140015,n,42,748,701,47,111,7,88.58773181169758,0.4,val_desp_energia_fam_eq=(0;20]@primeiraGestacao=n,89,1,0.006223369269924799,1.0551909969884292,0.9888888888888889,0.12032085561497326,4.648093466088583,0.031088057460309737,0.12696148359486448,0.02127659574468085
DM_peso_familia_140015,n,42,748,701,47,111,8,88.58773181169758,0.4,qtd_comodos_domic_fam_eq=[2a1]@mesprenat=[1;3]@primeiraGestacao=n,118,3,0.00615366467442592,1.0405913629879393,0.9752066115702479,0.16176470588235295,3.5473730004435624,0.05963980166869809,0.16833095577746077,0.06382978723404255
DM_peso_familia_140015,n,42,748,701,47,111,9,88.58773181169758,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[2a1],232,11,0.005706840344304961,1.0187445330891203,0.9547325102880658,0.32486631016042783,1.886192038207856,0.16963204792014452,0.3309557774607703,0.23404255319148937
