base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231300,s,42,643,29,614,108,0,96.55172413793103,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=s,12,80,0.012209486538847597,2.8920539730134935,0.13043478260869565,0.14307931570762053,18.152810339097613,2.0386834545971233E-5,0.41379310344827586,0.13029315960912052
DM_peso_familia_231300,s,42,643,29,614,108,1,96.55172413793103,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,11,84,0.010443851599592695,2.5673321234119784,0.11578947368421053,0.14774494556765164,12.933191736662037,3.2280691086539193E-4,0.3793103448275862,0.13680781758957655
DM_peso_familia_231300,s,42,643,29,614,108,2,96.55172413793103,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@primeiraGestacao=s,11,88,0.010163284951711092,2.46360153256705,0.1111111111111111,0.15396578538102643,11.839206775787552,5.799652614960626E-4,0.3793103448275862,0.14332247557003258
DM_peso_familia_231300,s,42,643,29,614,108,3,96.55172413793103,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@consultas=4-6@social_assistence_M=n,8,29,0.009846438133844806,4.79403541472507,0.21621621621621623,0.05754276827371695,26.691468016526702,2.386730780790103E-7,0.27586206896551724,0.04723127035830619
DM_peso_familia_231300,s,42,643,29,614,108,4,96.55172413793103,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@social_assistence_M=n,16,201,0.009662618605922376,1.6348323534085492,0.07373271889400922,0.33748055987558323,6.234603488823311,0.012527764009203968,0.5517241379310345,0.3273615635179153
DM_peso_familia_231300,s,42,643,29,614,108,5,96.55172413793103,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira,15,181,0.00958038355395708,1.6968684025334273,0.07653061224489796,0.3048211508553655,6.466818829786867,0.010990709500661167,0.5172413793103449,0.2947882736156352
DM_peso_familia_231300,s,42,643,29,614,108,6,96.55172413793103,0.4,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@bf_baby=s,10,87,0.008748358322308192,2.2858158549591185,0.10309278350515463,0.15085536547433903,8.920254483808586,0.0028202521102608236,0.3448275862068966,0.14169381107491857
DM_peso_familia_231300,s,42,643,29,614,108,7,96.55172413793103,0.4,val_desp_transpor_fam_eq=0@estcivmae=solteira@bf_baby=s,9,74,0.008175131636550094,2.404237640216037,0.10843373493975904,0.1290824261275272,8.875889463084924,0.002889614214757419,0.3103448275862069,0.12052117263843648
DM_peso_familia_231300,s,42,643,29,614,108,8,96.55172413793103,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65)@csection=Natural,10,98,0.007976800040633789,2.0530012771392085,0.09259259259259259,0.16796267496111975,6.797799781787223,0.00912702797367071,0.3448275862068966,0.15960912052117263
DM_peso_familia_231300,s,42,643,29,614,108,9,96.55172413793103,0.4,val_desp_energia_fam_eq=(20;65)@csection=Natural@bf_baby=s,8,61,0.007601904950791996,2.570714642678661,0.11594202898550725,0.10730948678071539,9.006838649873442,0.0026897126098230917,0.27586206896551724,0.0993485342019544

DM_peso_familia_231300,n,42,643,614,29,109,0,98.0456026058632,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6,436,9,0.017216149996734837,1.0260513120813968,0.9797752808988764,0.6920684292379471,20.76516421651517,5.1918825247909695E-6,0.7100977198697068,0.3103448275862069
DM_peso_familia_231300,n,42,643,614,29,109,1,98.0456026058632,0.4,consultas=>6@bf_baby=n,293,3,0.016096302083207403,1.0366174399154855,0.9898648648648649,0.4603421461897356,15.571108742517001,7.945951252308348E-5,0.4771986970684039,0.10344827586206896
DM_peso_familia_231300,n,42,643,614,29,109,2,98.0456026058632,0.4,cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,250,3,0.01308021061848015,1.0348135082591958,0.9881422924901185,0.39346811819595645,10.703673215213534,0.001069230374794894,0.40716612377850164,0.10344827586206896
DM_peso_familia_231300,n,42,643,614,29,109,3,98.0456026058632,0.4,cod_banheiro_domic_fam=s@consultas=>6@hh_income_exp=(185;512),303,6,0.012342513828791483,1.0268966825843586,0.9805825242718447,0.48055987558320373,9.11151919260707,0.002540048305016973,0.49348534201954397,0.20689655172413793
DM_peso_familia_231300,n,42,643,614,29,109,4,98.0456026058632,0.4,val_desp_aluguel_fam_eq=0@consultas=>6@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,277,5,0.012003898908934385,1.0286633400328045,0.9822695035460993,0.4385692068429238,8.737291879142749,0.00311767202333868,0.4511400651465798,0.1724137931034483
DM_peso_familia_231300,n,42,643,614,29,109,5,98.0456026058632,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40)@primeiraGestacao=n,334,8,0.011546768767127286,1.022734632455188,0.9766081871345029,0.5318818040435459,7.9949698733309855,0.004690748076996654,0.5439739413680782,0.27586206896551724
DM_peso_familia_231300,n,42,643,614,29,109,6,98.0456026058632,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@primeiraGestacao=n,154,1,0.009316747652068337,1.0404749395818012,0.9935483870967742,0.2410575427682737,7.083789390476939,0.007778434920381105,0.250814332247557,0.034482758620689655
