base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292265,s,42,582,38,544,109,0,86.8421052631579,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@locnasc=hospital@tpnascassi=medico@bf_baby=n,19,70,0.022661517932003637,3.2696629213483144,0.21348314606741572,0.15292096219931273,37.80711118916651,7.809657365243083E-10,0.5,0.12867647058823528
DM_peso_familia_292265,s,42,582,38,544,109,1,86.8421052631579,0.5,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@age_M=[20;40)@bf_baby=n,20,122,0.018433887176580344,2.1571534469977762,0.14084507042253522,0.24398625429553264,17.568118664845812,2.7719687454741404E-5,0.5263157894736842,0.22426470588235295
DM_peso_familia_292265,s,42,582,38,544,109,2,86.8421052631579,0.5,qtd_familias_domic_fam=<=1@locnasc=hospital@tpnascassi=medico@age_M=[20;40),20,129,0.01764858705022378,2.055810667608619,0.1342281879194631,0.25601374570446733,15.594740233584249,7.847257302284749E-5,0.5263157894736842,0.23713235294117646
DM_peso_familia_292265,s,42,582,38,544,109,3,86.8421052631579,0.5,locnasc=hospital@tpnascassi=medico@age_M=[20;40)@cct_M=n@bf_baby=n,13,43,0.01605436874859768,3.5554511278195484,0.23214285714285715,0.09621993127147767,28.26474838421961,1.0580538878368628E-7,0.34210526315789475,0.07904411764705882
DM_peso_familia_292265,s,42,582,38,544,109,4,86.8421052631579,0.5,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@locnasc=hospital@cct_M=n,13,50,0.015269068622241116,3.1604010025062657,0.20634920634920634,0.10824742268041238,23.03295257865848,1.5924830387703537E-6,0.34210526315789475,0.09191176470588236
DM_peso_familia_292265,s,42,582,38,544,109,5,86.8421052631579,0.5,qtd_comodos_dormitorio_fam=[2;3]@consultas=1-3,8,22,0.010380132497254401,4.08421052631579,0.26666666666666666,0.05154639175257732,21.0173467155741,4.551438123945317E-6,0.21052631578947367,0.04044117647058824
DM_peso_familia_292265,s,42,582,38,544,109,6,86.8421052631579,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(0;20],10,55,0.009890057982310083,2.3562753036437245,0.15384615384615385,0.11168384879725086,9.402128937856162,0.002167336348142479,0.2631578947368421,0.10110294117647059
DM_peso_familia_292265,s,42,582,38,544,109,7,86.8421052631579,0.5,consultas=1-3,9,45,0.009405887979594005,2.552631578947368,0.16666666666666666,0.09278350515463918,10.023152749437095,0.0015458463403457134,0.23684210526315788,0.08272058823529412
DM_peso_familia_292265,s,42,582,38,544,109,8,86.8421052631579,0.5,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(0;20]@estcivmae=solteira,9,45,0.009405887979594005,2.552631578947368,0.16666666666666666,0.09278350515463918,10.023152749437095,0.0015458463403457134,0.23684210526315788,0.08272058823529412
DM_peso_familia_292265,s,42,582,38,544,109,9,86.8421052631579,0.5,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=s,7,23,0.008661919438835158,3.573684210526316,0.23333333333333334,0.05154639175257732,14.635257731525105,1.3045103206810182E-4,0.18421052631578946,0.042279411764705885
