base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110130,s,42,363,15,348,96,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,11,56,0.022676046718120346,3.9731343283582086,0.16417910447761194,0.18457300275482094,31.30623165625739,2.2037115021689146E-8,0.7333333333333333,0.16091954022988506
DM_peso_familia_110130,s,42,363,15,348,96,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,12,96,0.02076360904309815,2.6888888888888887,0.1111111111111111,0.2975206611570248,18.901852603110203,1.3761895764519139E-5,0.8,0.27586206896551724
DM_peso_familia_110130,s,42,363,15,348,96,2,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@female=n@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,10,68,0.018669034446645263,3.102564102564102,0.1282051282051282,0.21487603305785125,18.930708734701476,1.3555302412870951E-5,0.6666666666666666,0.19540229885057472
DM_peso_familia_110130,s,42,363,15,348,96,3,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=n,10,70,0.01844136329485691,3.025,0.125,0.22038567493112948,18.1372837212136,2.055373680043271E-5,0.6666666666666666,0.20114942528735633
DM_peso_familia_110130,s,42,363,15,348,96,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,10,88,0.016392322928761697,2.4693877551020407,0.10204081632653061,0.2699724517906336,12.493141954244287,4.084486643637364E-4,0.6666666666666666,0.25287356321839083
DM_peso_familia_110130,s,42,363,15,348,96,5,100.0,0.5,cod_agua_canalizada_fam=s@consultas=4-6,8,78,0.012248707966213601,2.2511627906976743,0.09302325581395349,0.2369146005509642,7.6044001632799585,0.005822603108155744,0.5333333333333333,0.22413793103448276
DM_peso_familia_110130,s,42,363,15,348,96,6,100.0,0.5,cod_agua_canalizada_fam=s@consultas=4-6@escolaridade_eq_M=ate5Ano,5,19,0.011042050861735311,5.041666666666666,0.20833333333333334,0.06611570247933884,18.094690901230795,2.1018667242134192E-5,0.3333333333333333,0.05459770114942529
DM_peso_familia_110130,s,42,363,15,348,96,7,100.0,0.5,consultas=4-6@hh_income_exp=(185;512)@ses_5cat=Poorest@social_assistence_M=s@primeiraGestacao=s,4,1,0.010450105867085583,19.36,0.8,0.013774104683195593,73.66326623001348,0.0,0.26666666666666666,0.0028735632183908046
DM_peso_familia_110130,s,42,363,15,348,96,8,100.0,0.5,consultas=4-6,8,96,0.01019966760011839,1.8615384615384616,0.07692307692307693,0.2865013774104683,4.663388056491505,0.030812333873157627,0.5333333333333333,0.27586206896551724
DM_peso_familia_110130,s,42,363,15,348,96,9,100.0,0.5,cod_banheiro_domic_fam=s@consultas=4-6@ses_5cat=Poorest@social_assistence_M=s,4,10,0.009425585684037976,6.914285714285715,0.2857142857142857,0.03856749311294766,21.95461628579898,2.7917457523507494E-6,0.26666666666666666,0.028735632183908046

DM_peso_familia_110130,n,42,363,348,15,102,0,98.5632183908046,0.3,female=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,156,1,0.015117364478746887,1.0364594772677356,0.9936305732484076,0.4325068870523416,8.531942451259063,0.003489670645425158,0.4482758620689655,0.06666666666666667
DM_peso_familia_110130,n,42,363,348,15,102,1,98.5632183908046,0.3,qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@primeiraGestacao=n,154,2,0.01224870796621361,1.0297303271441203,0.9871794871794872,0.4297520661157025,5.609811120080986,0.017860188050208503,0.4425287356321839,0.13333333333333333
DM_peso_familia_110130,n,42,363,348,15,102,2,98.5632183908046,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6,233,6,0.01067777701887395,1.0169167508296062,0.9748953974895398,0.6584022038567493,4.645203352399925,0.03114044744409572,0.6695402298850575,0.4
DM_peso_familia_110130,n,42,363,348,15,102,3,98.5632183908046,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,114,1,0.01033627029119141,1.034032983508246,0.991304347826087,0.3168044077134986,4.5231481839725305,0.033439245952268326,0.3275862068965517,0.06666666666666667
DM_peso_familia_110130,n,42,363,348,15,102,4,98.5632183908046,0.3,val_desp_transpor_fam_eq=(12;60),77,0,0.008765339343851736,1.043103448275862,1.0,0.21212121212121213,4.212533156498674,0.04012637166765587,0.22126436781609196,0.0
DM_peso_familia_110130,n,42,363,348,15,102,5,98.5632183908046,0.3,cod_material_piso_fam=cepeca@locnasc=hospital@social_assistence_M=n,176,4,0.009471119914395618,1.0199233716475096,0.9777777777777777,0.49586776859504134,3.2880748696689914,0.0697847990736048,0.5057471264367817,0.26666666666666666
DM_peso_familia_110130,n,42,363,348,15,102,6,98.5632183908046,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@locnasc=hospital@social_assistence_M=n,150,3,0.009152380301891918,1.0226504394861393,0.9803921568627451,0.4214876033057851,3.147893364242247,0.07602505458261366,0.43103448275862066,0.2
DM_peso_familia_110130,n,42,363,348,15,102,7,98.5632183908046,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@csection=C-section,69,0,0.007854654736698307,1.043103448275862,1.0,0.19008264462809918,3.672149894440535,0.05532877290116267,0.19827586206896552,0.0
DM_peso_familia_110130,n,42,363,348,15,102,8,98.5632183908046,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,63,0,0.007171641281333238,1.043103448275862,1.0,0.17355371900826447,3.2857758620689648,0.06988259231066907,0.1810344827586207,0.0
DM_peso_familia_110130,n,42,363,348,15,102,9,98.5632183908046,0.3,cod_material_piso_fam=cepeca@locnasc=hospital@bf_baby=s,83,1,0.006807367438471875,1.030685550082102,0.9880952380952381,0.23140495867768596,2.3874677772480895,0.12231160861665136,0.23850574712643677,0.06666666666666667
