base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430690,s,42,749,75,674,111,0,96.0,0.4,female=s@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6,16,40,0.013875198083425876,2.8533333333333335,0.2857142857142857,0.07476635514018691,23.13369740930572,1.5111899789310712E-6,0.21333333333333335,0.05934718100890208
DM_peso_familia_430690,s,42,749,75,674,111,1,96.0,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=4-6,13,16,0.013479476863677606,4.4767816091954025,0.4482758620689655,0.03871829105473965,40.579202674791844,1.8880552676847628E-10,0.17333333333333334,0.02373887240356083
DM_peso_familia_430690,s,42,749,75,674,111,2,96.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@tpnascassi=medico,21,103,0.011459872620547911,1.6912903225806453,0.1693548387096774,0.16555407209612816,7.902159780223989,0.004937580731716906,0.28,0.15281899109792285
DM_peso_familia_430690,s,42,749,75,674,111,3,96.0,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,29,177,0.011178233193880225,1.4058899676375405,0.1407766990291262,0.2750333778371162,5.209154150488841,0.022468263114901577,0.38666666666666666,0.2626112759643917
DM_peso_familia_430690,s,42,749,75,674,111,4,96.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3],37,249,0.011163972969745157,1.291981351981352,0.12937062937062938,0.3818424566088118,4.389130129227351,0.036168762141600364,0.49333333333333335,0.3694362017804154
DM_peso_familia_430690,s,42,749,75,674,111,5,96.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@social_assistence_M=n@perdaFetalAnterior=s,17,52,0.013472346751610067,2.46048309178744,0.2463768115942029,0.09212283044058744,18.039164938447747,2.1640675395007136E-5,0.22666666666666666,0.0771513353115727
DM_peso_familia_430690,s,42,749,75,674,111,6,96.0,0.4,escolaridade_eq_M=ate5Ano@bf_baby=n@perdaFetalAnterior=s,9,14,0.008941160532690675,3.907826086956522,0.391304347826087,0.030707610146862484,22.32601728809186,2.300683538014603E-6,0.12,0.020771513353115726
DM_peso_familia_430690,s,42,749,75,674,111,7,96.0,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section@cct_M=s,11,32,0.008937595476656906,2.5547286821705426,0.2558139534883721,0.05740987983978638,12.270327669761356,4.6021745649393875E-4,0.14666666666666667,0.04747774480712166
DM_peso_familia_430690,s,42,749,75,674,111,8,96.0,0.4,csection=C-section@bf_baby=n@primeiraGestacao=n,20,115,0.008654173521972331,1.4795061728395065,0.14814814814814814,0.1802403204272363,4.21344167588783,0.04010488789254296,0.26666666666666666,0.17062314540059348
DM_peso_familia_430690,s,42,749,75,674,111,9,96.0,0.4,racacor_cidacs_M=preto;pardo@age_M=< 20,10,30,0.008003550795809635,2.4966666666666666,0.25,0.0534045393858478,10.532879440401,0.0011726935982004916,0.13333333333333333,0.04451038575667656

DM_peso_familia_430690,n,42,749,674,75,112,0,98.21958456973294,0.3,locnasc=hospital@consultas=>6@cct_M=n,472,36,0.019850231996021393,1.0325241243954297,0.9291338582677166,0.678237650200267,15.008536558858214,1.0702594363543039E-4,0.7002967359050445,0.48
DM_peso_familia_430690,n,42,749,674,75,112,1,98.21958456973294,0.3,cod_calcamento_domic_fam=nExiste@csection=Natural@consultas=>6,227,9,0.0195347245370329,1.06889679625811,0.961864406779661,0.315086782376502,14.69850429250884,1.2614649781383935E-4,0.3367952522255193,0.12
DM_peso_familia_430690,n,42,749,674,75,112,2,98.21958456973294,0.3,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0,337,27,0.012614950775488824,1.0288461538461537,0.9258241758241759,0.48598130841121495,5.295377622377619,0.02138209444575956,0.5,0.36
DM_peso_familia_430690,n,42,749,674,75,112,3,98.21958456973294,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano@cct_M=n,201,12,0.01245452325396923,1.048668867806244,0.9436619718309859,0.28437917222963954,6.335745899062385,0.011832834326315878,0.29821958456973297,0.16
DM_peso_familia_430690,n,42,749,674,75,112,4,98.21958456973294,0.3,val_desp_medicamentos_fam_eq=0@csection=Natural@primeiraGestacao=n,231,16,0.011659515758438946,1.0392904768197597,0.9352226720647774,0.32977303070761016,5.1126761659936095,0.023751655946992023,0.3427299703264095,0.21333333333333335
DM_peso_familia_430690,n,42,749,674,75,112,5,98.21958456973294,0.3,female=n@racacor_cidacs_M=branco@social_assistence_M=n,222,16,0.010456309347042161,1.0365683365334264,0.9327731092436975,0.3177570093457944,4.192247533377807,0.04060922565097025,0.3293768545994065,0.21333333333333335
DM_peso_familia_430690,n,42,749,674,75,112,6,98.21958456973294,0.3,racacor_cidacs_M=branco@social_assistence_M=n@primeiraGestacao=s,144,8,0.009639911515309227,1.0527877557394971,0.9473684210526315,0.20293724966622162,4.77546981789751,0.028867968479278305,0.21364985163204747,0.10666666666666667
DM_peso_familia_430690,n,42,749,674,75,112,7,98.21958456973294,0.3,ses_5cat=Poor@age_M=[20;40),82,2,0.008559699537077468,1.084817012858556,0.9761904761904762,0.11214953271028037,6.116514897530671,0.01339245851473958,0.12166172106824925,0.02666666666666667
DM_peso_familia_430690,n,42,749,674,75,112,8,98.21958456973294,0.3,age_M=[20;40),502,49,0.008242409550072074,1.012451060117294,0.911070780399274,0.7356475300400535,2.9038857094137223,0.08836630347694163,0.744807121661721,0.6533333333333333
DM_peso_familia_430690,n,42,749,674,75,112,9,98.21958456973294,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(0;24]@social_assistence_M=n,93,4,0.007627437384247089,1.0654501514270855,0.9587628865979382,0.1295060080106809,4.289689923709975,0.03834415800323143,0.13798219584569732,0.05333333333333334
