base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260915,s,42,1014,61,953,108,0,91.80327868852459,0.3,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185]@bf_baby=n,37,373,0.012164995779014894,1.5001199520191921,0.09024390243902439,0.40433925049309666,11.019710090988445,9.014816883320398E-4,0.6065573770491803,0.391395592864638
DM_peso_familia_260915,s,42,1014,61,953,108,1,91.80327868852459,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,18,111,0.010098269201591915,2.3194815097216925,0.13953488372093023,0.12721893491124261,16.47130262051624,4.9392050040286684E-5,0.29508196721311475,0.11647429171038824
DM_peso_familia_260915,s,42,1014,61,953,108,2,91.80327868852459,0.3,female=s@hh_income_exp=(0;185],32,343,0.009310481659138918,1.4184918032786886,0.08533333333333333,0.3698224852071006,6.670819833005568,0.00980040966039275,0.5245901639344263,0.35991605456453307
DM_peso_familia_260915,s,42,1014,61,953,108,3,91.80327868852459,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=n,17,115,0.00893409427774471,2.1408345752608047,0.12878787878787878,0.1301775147928994,12.642285250376057,3.771187015868538E-4,0.2786885245901639,0.12067156348373557
DM_peso_familia_260915,s,42,1014,61,953,108,4,91.80327868852459,0.3,cod_agua_canalizada_fam=n@val_desp_transpor_fam_eq=0@consultas=4-6@bf_baby=n,19,154,0.008474065256040678,1.8256419975362452,0.10982658959537572,0.17061143984220908,9.101407267215208,0.0025541290706184716,0.3114754098360656,0.161594963273872
DM_peso_familia_260915,s,42,1014,61,953,108,5,91.80327868852459,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_escoa_sanitario_domic_fam_eq=fossaRud@locnasc=hospital@tpnascassi=medico,14,79,0.00828927558558874,2.502379693283977,0.15053763440860216,0.09171597633136094,14.793046332481534,1.1997709281785784E-4,0.22950819672131148,0.08289611752360965
DM_peso_familia_260915,s,42,1014,61,953,108,6,91.80327868852459,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@locnasc=hospital@escolaridade_eq_M=ate5Ano,14,91,0.007577349065742329,2.2163934426229503,0.13333333333333333,0.10355029585798817,11.092985511373458,8.665486469547901E-4,0.22950819672131148,0.09548793284365163
DM_peso_familia_260915,s,42,1014,61,953,108,7,91.80327868852459,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@tpnascassi=medico@ses_5cat=Poorest@escolaridade_eq_M=ate5Ano,9,20,0.007155250555341588,5.158846806105144,0.3103448275862069,0.028599605522682446,33.050840099765914,8.978024768069304E-9,0.14754098360655737,0.02098635886673662
DM_peso_familia_260915,s,42,1014,61,953,108,8,91.80327868852459,0.3,val_desp_aluguel_fam_eq=0@cct_M=s@primeiraGestacao=s,14,99,0.007102731385844722,2.0594806325257506,0.12389380530973451,0.11143984220907298,9.137230613724352,0.0025045991812262525,0.22950819672131148,0.10388247639034627
DM_peso_familia_260915,s,42,1014,61,953,108,9,91.80327868852459,0.3,cod_calcamento_domic_fam=total@cct_M=n,13,88,0.006828464611805531,2.1395877292647296,0.12871287128712872,0.09960552268244575,9.324402542070999,0.0022612203735744574,0.21311475409836064,0.09233997901364113

DM_peso_familia_260915,n,42,1014,953,61,112,0,91.9202518363064,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,490,18,0.012386743383557183,1.0263073096975155,0.9645669291338582,0.5009861932938856,11.006952467305883,9.077076564016906E-4,0.5141657922350472,0.29508196721311475
DM_peso_familia_260915,n,42,1014,953,61,112,1,91.9202518363064,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@cct_M=n,355,10,0.011792498706472298,1.0348574796245453,0.9726027397260274,0.3599605522682446,10.825330208236624,0.0010012083652846115,0.372507869884575,0.16393442622950818
