base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430270,s,42,560,51,509,107,0,96.07843137254902,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@csection=C-section,26,127,0.02154655612244898,1.865948993976676,0.16993464052287582,0.2732142857142857,15.81692540312808,6.977554560372301E-5,0.5098039215686274,0.24950884086444008
DM_peso_familia_430270,s,42,560,51,509,107,1,96.07843137254902,0.4,csection=C-section,32,196,0.02006377551020408,1.541107671138631,0.14035087719298245,0.40714285714285714,11.282479829398467,7.824197299527436E-4,0.6274509803921569,0.3850687622789784
DM_peso_familia_430270,s,42,560,51,509,107,2,96.07843137254902,0.4,csection=C-section@hh_income_exp=>= 512@age_M=[20;40),17,67,0.01669642857142857,2.2222222222222223,0.20238095238095238,0.15,14.791530233573456,1.200735901581984E-4,0.3333333333333333,0.13163064833005894
DM_peso_familia_430270,s,42,560,51,509,107,3,96.07843137254902,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@primeiraGestacao=s,13,40,0.01459502551020408,2.6933037365889754,0.24528301886792453,0.09464285714285714,16.8181439157335,4.113809343420094E-5,0.2549019607843137,0.07858546168958742
DM_peso_familia_430270,s,42,560,51,509,107,4,96.07843137254902,0.4,cod_material_piso_fam=maci@female=s,26,174,0.0139030612244898,1.427450980392157,0.13,0.35714285714285715,5.69561402382389,0.01700736117715318,0.5098039215686274,0.3418467583497053
DM_peso_familia_430270,s,42,560,51,509,107,5,96.07843137254902,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@locnasc=hospital@cct_M=n@bf_baby=n,25,152,0.0158577806122449,1.5509028470145123,0.14124293785310735,0.31607142857142856,7.86982267279709,0.005026658230098513,0.49019607843137253,0.29862475442043224
DM_peso_familia_430270,s,42,560,51,509,107,6,96.07843137254902,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,17,87,0.01344387755102041,1.7948717948717952,0.16346153846153846,0.18571428571428572,8.085429431722472,0.004462255610606425,0.3333333333333333,0.17092337917485265
DM_peso_familia_430270,s,42,560,51,509,107,7,96.07843137254902,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_energia_fam_eq=>= 65@mesprenat=[1;3],17,95,0.012142857142857143,1.6666666666666667,0.15178571428571427,0.2,6.234446627373935,0.012528873732458923,0.3333333333333333,0.18664047151277013
DM_peso_familia_430270,s,42,560,51,509,107,8,96.07843137254902,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@bf_baby=n,16,87,0.01182079081632653,1.7056919855320767,0.1553398058252427,0.18392857142857144,6.297842797288841,0.012088499180054613,0.3137254901960784,0.17092337917485265
DM_peso_familia_430270,s,42,560,51,509,107,9,96.07843137254902,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0,10,32,0.011026785714285713,2.6143790849673203,0.23809523809523808,0.075,11.856895610507072,5.744822912863157E-4,0.19607843137254902,0.06286836935166994

DM_peso_familia_430270,n,42,560,509,51,106,0,90.76620825147347,0.4,val_desp_aluguel_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,238,9,0.024097576530612244,1.0601083333996166,0.9635627530364372,0.44107142857142856,15.935203801322157,6.5548154217554E-5,0.4675834970530452,0.17647058823529413
DM_peso_familia_430270,n,42,560,509,51,106,1,90.76620825147347,0.4,cod_calcamento_domic_fam=nExiste@cct_M=n@primeiraGestacao=n,230,11,0.019550382653061252,1.0499800275538236,0.9543568464730291,0.4303571428571429,10.547632147163082,0.0011633702922940747,0.4518664047151277,0.21568627450980393
DM_peso_familia_430270,n,42,560,509,51,106,2,90.76620825147347,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@cct_M=n,158,7,0.014333545918367335,1.0535214621658628,0.9575757575757575,0.29464285714285715,6.687725220347988,0.009707900066156072,0.3104125736738703,0.13725490196078433
DM_peso_familia_430270,n,42,560,509,51,106,3,90.76620825147347,0.4,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,125,4,0.0138360969387755,1.0660818446261862,0.9689922480620154,0.23035714285714284,7.304868265615385,0.006876803831031064,0.2455795677799607,0.0784313725490196
DM_peso_familia_430270,n,42,560,509,51,106,4,90.76620825147347,0.4,female=n@val_desp_aluguel_fam_eq=0,223,14,0.013542729591836762,1.0352059552527086,0.9409282700421941,0.4232142857142857,5.082925241098887,0.024162570753631263,0.4381139489194499,0.27450980392156865
DM_peso_familia_430270,n,42,560,509,51,106,5,90.76620825147347,0.4,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@social_assistence_M=n,77,0,0.012522321428571431,1.100196463654224,1.0,0.1375,8.945075595797388,0.002782185805209836,0.1512770137524558,0.0
DM_peso_familia_430270,n,42,560,509,51,106,6,90.76620825147347,0.4,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@social_assistence_M=n,286,21,0.012426658163265296,1.0249387250980717,0.9315960912052117,0.5482142857142858,4.217955402311411,0.039998330552653893,0.5618860510805501,0.4117647058823529
DM_peso_familia_430270,n,42,560,509,51,106,7,90.76620825147347,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@consultas=>6@racacor_cidacs_M=branco,108,4,0.011071428571428578,1.0609037328094302,0.9642857142857143,0.2,5.182788242998575,0.02281168923044341,0.21218074656188604,0.0784313725490196
DM_peso_familia_430270,n,42,560,509,51,106,8,90.76620825147347,0.4,cod_banheiro_domic_fam=s@escolaridade_eq_M=ate9ano@social_assistence_M=n,144,8,0.010433673469387743,1.0422913866197911,0.9473684210526315,0.2714285714285714,3.724113491502101,0.05363209074044506,0.2829076620825147,0.1568627450980392
DM_peso_familia_430270,n,42,560,509,51,106,9,90.76620825147347,0.4,cod_agua_canalizada_fam=s@racacor_cidacs_M=branco@social_assistence_M=n@bf_baby=s,84,2,0.010414540816326527,1.0746104993831953,0.9767441860465116,0.15357142857142858,5.644891989405528,0.017506294539969436,0.1650294695481336,0.0392156862745098
