base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270240,s,42,1589,85,1504,110,0,88.23529411764706,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@primeiraGestacao=s,28,151,0.011595214266109712,2.924219520210319,0.1564245810055866,0.11264946507237256,42.21221456979535,8.18869416718826E-11,0.32941176470588235,0.10039893617021277
DM_peso_familia_270240,s,42,1589,85,1504,110,1,88.23529411764706,0.4,female=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,40,457,0.008441848279609539,1.5045567522783763,0.08048289738430583,0.31277533039647576,10.4051604639026,0.0012566364254421591,0.47058823529411764,0.3038563829787234
DM_peso_familia_270240,s,42,1589,85,1504,110,2,88.23529411764706,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1@primeiraGestacao=s,18,103,0.0072544843977296715,2.7809431210500732,0.1487603305785124,0.07614852108244179,23.47763790229129,1.2637413492333494E-6,0.21176470588235294,0.06848404255319149
DM_peso_familia_270240,s,42,1589,85,1504,110,3,88.23529411764706,0.4,val_desp_medicamentos_fam_eq=0@consultas=4-6@primeiraGestacao=s,16,84,0.006702783968290492,2.9910588235294124,0.16,0.06293266205160478,23.909388606981018,1.0097809723941253E-6,0.18823529411764706,0.05585106382978723
DM_peso_familia_270240,s,42,1589,85,1504,110,4,88.23529411764706,0.4,cod_agua_canalizada_fam=s@hh_income_exp=(185;512)@primeiraGestacao=s,14,75,0.005814439342854687,2.940647719762062,0.15730337078651685,0.05601006922592826,20.067216993444518,7.476737623246521E-6,0.16470588235294117,0.049867021276595744
DM_peso_familia_270240,s,42,1589,85,1504,110,5,88.23529411764706,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),31,337,0.0071206188233216006,1.5747762148337596,0.08423913043478261,0.2315921963499056,8.941795174191457,0.00278718667199207,0.36470588235294116,0.22406914893617022
DM_peso_familia_270240,s,42,1589,85,1504,110,6,88.23529411764706,0.4,val_desp_gas_fam_eq=0@age_M=[20;40),22,222,0.005631067269035349,1.6855351976856316,0.09016393442622951,0.15355569540591568,7.656354688000898,0.005657269528956399,0.25882352941176473,0.14760638297872342
DM_peso_familia_270240,s,42,1589,85,1504,110,7,88.23529411764706,0.4,val_desp_gas_fam_eq=0@escolaridade_eq_M=ate5Ano@age_M=[20;40),13,67,0.005488092498735604,3.0377941176470586,0.1625,0.05034612964128383,19.770440344284417,8.732277724576853E-6,0.15294117647058825,0.04454787234042553
DM_peso_familia_270240,s,42,1589,85,1504,110,8,88.23529411764706,0.4,cod_agua_canalizada_fam=n@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,20,204,0.005045702419996507,1.6691176470588234,0.08928571428571429,0.14096916299559473,6.598045734251146,0.010209076164082065,0.23529411764705882,0.1356382978723404
DM_peso_familia_270240,s,42,1589,85,1504,110,9,88.23529411764706,0.4,cod_calcamento_domic_fam=nExiste@escolaridade_eq_M=ate5Ano@age_M=[20;40),16,134,0.005019562988307358,1.9940392156862743,0.10666666666666667,0.09439899307740718,9.249803095454913,0.002355207476736343,0.18823529411764706,0.08909574468085106
