base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352100,s,42,512,54,458,109,0,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6@bf_baby=n,18,53,0.02053070068359375,2.403755868544601,0.2535211267605634,0.138671875,19.1514284291735,1.2074710667220323E-5,0.3333333333333333,0.11572052401746726
DM_peso_familia_352100,s,42,512,54,458,109,1,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,34,198,0.018615722656249993,1.3895274584929758,0.14655172413793102,0.453125,7.589345966096456,0.005871424657065583,0.6296296296296297,0.43231441048034935
DM_peso_familia_352100,s,42,512,54,458,109,2,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s,34,211,0.01593780517578125,1.3157974300831443,0.13877551020408163,0.478515625,5.524210877764725,0.01875506064256849,0.6296296296296297,0.4606986899563319
DM_peso_familia_352100,s,42,512,54,458,109,3,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0,26,145,0.015556335449218747,1.4416287632661902,0.15204678362573099,0.333984375,5.904113213506102,0.01510556854531886,0.48148148148148145,0.3165938864628821
DM_peso_familia_352100,s,42,512,54,458,109,4,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@consultas=4-6,13,36,0.015296936035156252,2.5154950869236585,0.2653061224489796,0.095703125,14.673117568471717,1.278568588335416E-4,0.24074074074074073,0.07860262008733625
DM_peso_familia_352100,s,42,512,54,458,109,5,100.0,0.3,val_desp_gas_fam_eq=>= 45@estcivmae=solteira@partoCesarioAnterior=s,7,8,0.01058197021484375,4.424691358024691,0.4666666666666667,0.029296875,21.368596028160987,3.7892735916811304E-6,0.12962962962962962,0.017467248908296942
DM_peso_familia_352100,s,42,512,54,458,109,6,100.0,0.3,val_desp_gas_fam_eq=>= 45@partoCesarioAnterior=s,12,51,0.010459899902343748,1.8059964726631392,0.19047619047619047,0.123046875,5.502483305733614,0.018989488171022417,0.2222222222222222,0.11135371179039301
DM_peso_familia_352100,s,42,512,54,458,109,7,100.0,0.3,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@mesprenat=[1;3],12,52,0.01025390625,1.7777777777777777,0.1875,0.125,5.2168850072780195,0.022368584819754456,0.2222222222222222,0.11353711790393013
DM_peso_familia_352100,s,42,512,54,458,109,8,100.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@perdaFetalAnterior=s,9,27,0.010162353515625,2.3703703703703702,0.25,0.0703125,8.573728181228825,0.0034104809845680872,0.16666666666666666,0.05895196506550218
DM_peso_familia_352100,s,42,512,54,458,109,9,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3]@perdaFetalAnterior=s,8,19,0.01006317138671875,2.809327846364883,0.2962962962962963,0.052734375,11.00157345545315,9.103457299802775E-4,0.14814814814814814,0.04148471615720524

DM_peso_familia_352100,n,42,512,458,54,110,0,96.2882096069869,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,324,23,0.026557922363281215,1.043806551476788,0.9337175792507204,0.677734375,17.525295199469763,2.8351058102171756E-5,0.7074235807860262,0.42592592592592593
DM_peso_familia_352100,n,42,512,458,54,110,1,96.2882096069869,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,157,6,0.021858215332031247,1.0767540922120717,0.9631901840490797,0.318359375,11.948322485837178,5.469660497967599E-4,0.34279475982532753,0.1111111111111111
DM_peso_familia_352100,n,42,512,458,54,110,2,96.2882096069869,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65),162,9,0.017646789550781233,1.059066881176741,0.9473684210526315,0.333984375,7.597513678162546,0.005844884740386913,0.3537117903930131,0.16666666666666666
DM_peso_familia_352100,n,42,512,458,54,110,3,96.2882096069869,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=n@qtd_comodos_dormitorio_fam=<=1,102,4,0.014022827148437502,1.0757188761637966,0.9622641509433962,0.20703125,6.500246554205239,0.01078595343979305,0.22270742358078602,0.07407407407407407
DM_peso_familia_352100,n,42,512,458,54,110,4,96.2882096069869,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0,244,21,0.013572692871093759,1.029315316799868,0.9207547169811321,0.517578125,4.0038682975747975,0.04539596345947294,0.5327510917030568,0.3888888888888889
DM_peso_familia_352100,n,42,512,458,54,110,5,96.2882096069869,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,176,10,0.018783569335937517,1.057801568296004,0.946236559139785,0.36328125,8.277825506262012,0.004013216187117252,0.38427947598253276,0.18518518518518517
DM_peso_familia_352100,n,42,512,458,54,110,6,96.2882096069869,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[2a1]@val_desp_medicamentos_fam_eq=0,84,3,0.012062072753906257,1.0793555187471766,0.9655172413793104,0.169921875,5.597914638023056,0.017981868956807978,0.18340611353711792,0.05555555555555555
DM_peso_familia_352100,n,42,512,458,54,110,7,96.2882096069869,0.4,escolaridade_eq_M=ate9ano@age_M=[20;40)@social_assistence_M=n,134,9,0.011878967285156257,1.0475463401227594,0.9370629370629371,0.279296875,3.804394419795421,0.051118257561279856,0.2925764192139738,0.16666666666666666
DM_peso_familia_352100,n,42,512,458,54,110,8,96.2882096069869,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=>= 40@age_M=[20;40),89,4,0.011344909667968757,1.0698220406630041,0.956989247311828,0.181640625,4.698894345136945,0.030182027789399046,0.1943231441048035,0.07407407407407407
DM_peso_familia_352100,n,42,512,458,54,110,9,96.2882096069869,0.4,age_M=[20;40)@bf_baby=s,81,4,0.009696960449218741,1.0652966863601336,0.9529411764705882,0.166015625,3.6856578404223823,0.05488231779551156,0.17685589519650655,0.07407407407407407
