base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431170,s,42,98,10,88,90,0,100.0,0.4,female=s@val_desp_agua_esgoto_fam_eq=>= 40@csection=C-section@social_assistence_M=n,5,5,0.04060807996668055,4.8999999999999995,0.5,0.10204081632653061,19.24819214876033,1.1477901569745264E-5,0.5,0.056818181818181816
DM_peso_familia_431170,s,42,98,10,88,90,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@social_assistence_M=n,7,27,0.03602665556018325,2.0176470588235293,0.20588235294117646,0.3469387755102041,6.126842413101605,0.013314445742920289,0.7,0.3068181818181818
DM_peso_familia_431170,s,42,98,10,88,90,2,100.0,0.4,val_desp_aluguel_fam_eq=0@csection=C-section@escolaridade_eq_M=ate5Ano@age_M=[20;40)@social_assistence_M=n,4,1,0.03561016243231987,7.839999999999999,0.8,0.05102040816326531,28.01190615835777,1.2057133291776267E-7,0.4,0.011363636363636364
DM_peso_familia_431170,s,42,98,10,88,90,3,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=>= 40@locnasc=hospital@escolaridade_eq_M=ate5Ano@social_assistence_M=n,4,2,0.034568929612661385,6.533333333333332,0.6666666666666666,0.061224489795918366,22.237220026350457,2.409572370964952E-6,0.4,0.022727272727272728
DM_peso_familia_431170,s,42,98,10,88,90,4,100.0,0.4,cod_banheiro_domic_fam=s@escolaridade_eq_M=ate5Ano,5,16,0.029154518950437313,2.3333333333333335,0.23809523809523808,0.21428571428571427,5.3994490358126725,0.02014310943077069,0.5,0.18181818181818182
DM_peso_familia_431170,s,42,98,10,88,90,5,100.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@primeiraGestacao=n,4,3,0.03352769679300291,5.6,0.5714285714285714,0.07142857142857142,18.126573426573422,2.066966572367157E-5,0.4,0.03409090909090909
DM_peso_familia_431170,s,42,98,10,88,90,6,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@primeiraGestacao=n,5,18,0.027072053311120364,2.1304347826086953,0.21739130434782608,0.23469387755102042,4.364163372859024,0.036702501494998874,0.5,0.20454545454545456
DM_peso_familia_431170,s,42,98,10,88,90,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_energia_fam_eq=(20;65),3,1,0.02644731361932528,7.35,0.75,0.04081632653061224,19.1083413926499,1.2350392488480466E-5,0.3,0.011363636363636364
DM_peso_familia_431170,s,42,98,10,88,90,8,100.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300),5,19,0.02603082049146189,2.0416666666666665,0.20833333333333334,0.24489795918367346,3.9190468877968874,0.04774193998660614,0.5,0.2159090909090909
DM_peso_familia_431170,s,42,98,10,88,90,9,100.0,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,3,3,0.02436484798000833,4.8999999999999995,0.5,0.061224489795918366,11.046788537549407,8.884095556052074E-4,0.3,0.03409090909090909

DM_peso_familia_431170,n,42,98,88,10,90,0,96.5909090909091,0.2,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@escolaridade_eq_M=ate9ano,32,0,0.03331945022907122,1.1136363636363638,1.0,0.32653061224489793,5.3994490358126725,0.02014310943077069,0.36363636363636365,0.0
DM_peso_familia_431170,n,42,98,88,10,90,1,96.5909090909091,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@csection=Natural,49,2,0.03269471053727615,1.0699643493761142,0.9607843137254902,0.5204081632653061,4.580729700003793,0.03233344304795227,0.5568181818181818,0.2
DM_peso_familia_431170,n,42,98,88,10,90,2,96.5909090909091,0.2,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0,38,1,0.03040399833402748,1.085081585081585,0.9743589743589743,0.3979591836734694,4.126601082533286,0.04221405715722104,0.4318181818181818,0.1
DM_peso_familia_431170,n,42,98,88,10,90,3,96.5909090909091,0.2,cod_destino_lixo_domic_fam_eq=coletado@female=n@val_desp_energia_fam_eq=(20;65),21,0,0.021865889212827987,1.1136363636363635,1.0,0.21428571428571427,3.037190082644628,0.08137666589913506,0.23863636363636365,0.0
DM_peso_familia_431170,n,42,98,88,10,90,4,96.5909090909091,0.2,female=n@val_desp_alimentacao_fam_eq=>= 300,29,1,0.02103290295710121,1.0765151515151514,0.9666666666666667,0.30612244897959184,2.2274910873440286,0.13557383594456907,0.32954545454545453,0.1
DM_peso_familia_431170,n,42,98,88,10,90,5,96.5909090909091,0.2,ses_5cat=Poor,28,0,0.029154518950437316,1.1136363636363635,1.0,0.2857142857142857,4.454545454545454,0.03480847881186666,0.3181818181818182,0.0
DM_peso_familia_431170,n,42,98,88,10,90,6,96.5909090909091,0.2,val_desp_agua_esgoto_fam_eq=(17;40),26,1,0.017909204498125764,1.0723905723905727,0.9629629629629629,0.2755102040816326,1.718613363683786,0.18987163337746216,0.29545454545454547,0.1
DM_peso_familia_431170,n,42,98,88,10,90,7,96.5909090909091,0.2,cod_abaste_agua_domic_fam_eq=redePublica@social_assistence_M=s,16,0,0.01665972511453561,1.1136363636363638,1.0,0.16326530612244897,2.172949002217295,0.1404566598691016,0.18181818181818182,0.0
DM_peso_familia_431170,n,42,98,88,10,90,8,96.5909090909091,0.2,cod_abaste_agua_domic_fam_eq=redePublica,59,5,0.015618492294877134,1.026633522727273,0.921875,0.6530612244897959,1.1515081885026741,0.28323365540250933,0.6704545454545454,0.5
DM_peso_familia_431170,n,42,98,88,10,90,9,96.5909090909091,0.2,qtd_comodos_dormitorio_fam=<=1,13,0,0.013536026655560184,1.1136363636363635,1.0,0.1326530612244898,1.7032085561497328,0.19186890196968398,0.14772727272727273,0.0
