base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150240,s,42,6473,340,6133,118,0,97.05882352941177,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@csection=Natural,131,1433,0.007546659788658776,1.5946347976530768,0.08375959079283887,0.24161903290591688,40.425548063223545,2.0425272584390086E-10,0.38529411764705884,0.23365400293494212
DM_peso_familia_150240,s,42,6473,340,6133,118,1,97.05882352941177,0.5,cod_agua_canalizada_fam=s@female=s@val_desp_transpor_fam_eq=0,172,2368,0.005960802276310666,1.289203334877258,0.06771653543307087,0.39239919666306194,19.383309163511544,1.0693760585933632E-5,0.5058823529411764,0.3861079406489483
DM_peso_familia_150240,s,42,6473,340,6133,118,2,97.05882352941177,0.5,val_desp_transpor_fam_eq=0@consultas=4-6@bf_baby=n,117,1385,0.005886935450107565,1.4830050129239445,0.07789613848202397,0.23204078479839332,25.29536818904638,4.918885191385058E-7,0.34411764705882353,0.22582749062449045
DM_peso_familia_150240,s,42,6473,340,6133,118,3,97.05882352941177,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_transpor_fam_eq=0@csection=Natural,59,552,0.004156757195255368,1.838389332819871,0.09656301145662848,0.09439209022091766,26.290475647678583,2.9373367982366005E-7,0.17352941176470588,0.09000489157019403
DM_peso_familia_150240,s,42,6473,340,6133,118,4,97.05882352941177,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_transpor_fam_eq=0,149,2176,0.004152222559721091,1.2200847564832387,0.06408602150537634,0.3591843040321335,9.74261847741993,0.0018004424132419539,0.43823529411764706,0.3548018914071417
DM_peso_familia_150240,s,42,6473,340,6133,118,5,97.05882352941177,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@locnasc=hospital@primeiraGestacao=s,53,520,0.003538185175374285,1.7609537008520686,0.0924956369982548,0.08852155105824193,20.18044026630546,7.046982773317723E-6,0.15588235294117647,0.0847872166965596
DM_peso_familia_150240,s,42,6473,340,6133,118,6,97.05882352941177,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@ses_5cat=Poor,69,817,0.0034701179093544966,1.4826616651175144,0.07787810383747178,0.1368762552139657,13.257212679663475,2.71533088539222E-4,0.20294117647058824,0.13321376161747922
DM_peso_familia_150240,s,42,6473,340,6133,118,7,97.05882352941177,0.5,consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,43,373,0.00326730036845823,1.9678945135746608,0.10336538461538461,0.06426695504402904,23.08890689901717,1.5468054164191614E-6,0.1264705882352941,0.0608185227458014
DM_peso_familia_150240,s,42,6473,340,6133,118,8,97.05882352941177,0.5,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=medio,115,1747,0.0026566997605163515,1.1758308586592532,0.06176154672395274,0.28765641897111077,4.480085555302529,0.03429200436581792,0.3382352941176471,0.28485243763248
DM_peso_familia_150240,s,42,6473,340,6133,118,9,97.05882352941177,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci,143,2262,0.002576126447023084,1.1320031796502386,0.05945945945945946,0.3715433338482929,3.696702326193853,0.05452012121125749,0.42058823529411765,0.36882439263003425

DM_peso_familia_150240,n,42,6473,6133,340,120,0,93.49421164193707,0.3,csection=C-section@consultas=>6,3061,98,0.010494244485447614,1.022695502413603,0.9689775245330801,0.48802718986559557,57.32926566972279,3.68594044175552E-14,0.4991032121310941,0.28823529411764703
