base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_293135,n,42,5325,4942,383,119,0,93.34277620396601,0.3,cod_especie_domic_fam_eq=partPerm@consultas=>6,2493,116,0.013455778174524488,1.0295917890922979,0.955538520505941,0.48995305164319247,57.7976710189058,2.90878432451791E-14,0.5044516390125455,0.3028720626631854
DM_peso_familia_293135,n,42,5325,4942,383,119,1,93.34277620396601,0.3,female=n@estcivmae=casada/uniEstavel@consultas=>6,1014,31,0.008293239877449362,1.0455349034445502,0.970334928229665,0.19624413145539907,34.78443396675204,3.6830647420771356E-9,0.20518008903278026,0.08093994778067885
DM_peso_familia_293135,n,42,5325,4942,383,119,2,93.34277620396601,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,2373,138,0.008000634794683608,1.0182816006173403,0.945041816009558,0.4715492957746479,20.491541640487622,5.989534891170933E-6,0.4801699716713881,0.360313315926893
DM_peso_familia_293135,n,42,5325,4942,383,119,3,93.34277620396601,0.3,mesprenat=[1;3]@primeiraGestacao=n,1930,112,0.0065484714232184925,1.0184001211308773,0.9451518119490695,0.38347417840375586,14.469375866609678,1.424568238930224E-4,0.3905301497369486,0.2924281984334204
DM_peso_familia_293135,n,42,5325,4942,383,119,4,93.34277620396601,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@consultas=>6,998,41,0.0063342634838766685,1.034979778909849,0.960538979788258,0.19511737089201878,20.380793112242653,6.346357411479708E-6,0.2019425333872926,0.10704960835509138
DM_peso_familia_293135,n,42,5325,4942,383,119,5,93.34277620396601,0.3,locnasc=hospital@csection=Natural@partoNormalApenas=s,1685,96,0.006027833983557055,1.0194193123102782,0.9460976979225154,0.3344600938967136,13.02151387657846,3.0793278018803605E-4,0.3409550789154189,0.2506527415143603
DM_peso_familia_293135,n,42,5325,4942,383,119,6,93.34277620396601,0.3,cod_material_piso_fam=maci@csection=Natural@partoNormalApenas=s,863,48,0.003290810906125333,1.0207262644036355,0.9473106476399561,0.17107981220657276,6.091884989919625,0.013580412769673589,0.1746256576284905,0.12532637075718014
DM_peso_familia_293135,n,42,5325,4942,383,119,7,93.34277620396601,0.3,cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@partoNormalApenas=s,1288,81,0.0032798430646476624,1.0137463088998193,0.9408327246165084,0.25708920187793427,4.493067491164435,0.03403255925687976,0.26062322946175637,0.21148825065274152
DM_peso_familia_293135,n,42,5325,4942,383,119,8,93.34277620396601,0.3,escolaridade_eq_M=medio@social_assistence_M=n@bf_baby=n,880,50,0.0031718574356939893,1.0195689351313952,0.946236559139785,0.17464788732394365,5.5677796017588514,0.01829394472142154,0.17806556050182112,0.13054830287206268
DM_peso_familia_293135,n,42,5325,4942,383,119,9,93.34277620396601,0.3,cod_abaste_agua_domic_fam_eq=redePublica@age_M=[20;40),3093,222,0.0030856311578390814,1.0053406849774122,0.9330316742081448,0.6225352112676056,3.232250251257377,0.07220141493957932,0.6258599757183326,0.5796344647519582
