base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280110,s,42,268,17,251,112,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@bf_baby=n,13,77,0.02720539095566941,2.277124183006536,0.14444444444444443,0.3358208955223881,14.969205764882016,1.0928004957655446E-4,0.7647058823529411,0.30677290836653387
DM_peso_familia_280110,s,42,268,17,251,112,1,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20]@consultas=4-6@racacor_cidacs_M=preto;pardo@bf_baby=n,9,24,0.025771329917576292,4.299465240641711,0.2727272727272727,0.12313432835820895,27.748734813845083,1.3813851362787233E-7,0.5294117647058824,0.09561752988047809
DM_peso_familia_280110,s,42,268,17,251,112,2,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@bf_baby=n@primeiraGestacao=s,8,21,0.02298674537758966,4.348884381338742,0.27586206896551724,0.10820895522388059,24.700764714234122,6.695760155217556E-7,0.47058823529411764,0.08366533864541832
DM_peso_familia_280110,s,42,268,17,251,112,3,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo@bf_baby=n,12,89,0.020870461127199817,1.8730343622597554,0.1188118811881188,0.376865671641791,8.367150330876163,0.0038206426113086556,0.7058823529411765,0.3545816733067729
DM_peso_familia_280110,s,42,268,17,251,112,4,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20]@primeiraGestacao=s,9,47,0.02032746714190243,2.533613445378151,0.16071428571428573,0.208955223880597,11.27701024031352,7.847283357084178E-4,0.5294117647058824,0.18725099601593626
DM_peso_familia_280110,s,42,268,17,251,112,5,100.0,0.4,female=s@estcivmae=casada/uniEstavel,10,72,0.017904878592114055,1.9225251076040168,0.12195121951219512,0.30597014925373134,6.810316439307486,0.0090632702291632,0.5882352941176471,0.2868525896414343
DM_peso_familia_280110,s,42,268,17,251,112,6,100.0,0.4,cod_banheiro_domic_fam=n@locnasc=hospital@social_assistence_M=n,7,29,0.017598574292715528,3.0653594771241828,0.19444444444444445,0.13432835820895522,12.014779736137713,5.278032537155974E-4,0.4117647058823529,0.11553784860557768
DM_peso_familia_280110,s,42,268,17,251,112,7,100.0,0.4,cod_banheiro_domic_fam=n@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@mesprenat=[1;3],6,15,0.017417576297616394,4.504201680672268,0.2857142857142857,0.07835820895522388,18.95005708462717,1.3418526501607353E-5,0.35294117647058826,0.05976095617529881
DM_peso_familia_280110,s,42,268,17,251,112,8,100.0,0.4,val_desp_transpor_fam_eq=0@locnasc=hospital@mesprenat=[1;3]@escolaridade_eq_M=ate5Ano,7,33,0.01665181554912007,2.7588235294117647,0.175,0.14925373134328357,9.85098532598193,0.0016974081965999144,0.4117647058823529,0.13147410358565736
DM_peso_familia_280110,s,42,268,17,251,112,9,100.0,0.4,female=s@val_desp_alimentacao_fam_eq=(100;300),6,29,0.0141039206950323,2.702521008403361,0.17142857142857143,0.13059701492537312,7.903274685727104,0.004934538399280819,0.35294117647058826,0.11553784860557768
