base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320290,s,42,203,12,191,99,0,91.66666666666666,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico,5,10,0.02026256400300905,5.638888888888889,0.3333333333333333,0.07389162561576355,21.898041135989498,2.8752727604386408E-6,0.4166666666666667,0.05235602094240838
DM_peso_familia_320290,s,42,203,12,191,99,1,91.66666666666666,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,5,17,0.018224174330850055,3.84469696969697,0.22727272727272727,0.10837438423645321,12.544693156727087,3.9733310704614944E-4,0.4166666666666667,0.08900523560209424
DM_peso_familia_320290,s,42,203,12,191,99,2,91.66666666666666,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@tpnascassi=medico,6,35,0.017617510737945593,2.475609756097561,0.14634146341463414,0.2019704433497537,7.028389070976223,0.008022749087630454,0.5,0.18324607329842932
DM_peso_familia_320290,s,42,203,12,191,99,3,91.66666666666666,0.5,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,10,100,0.01722924603848674,1.537878787878788,0.09090909090909091,0.541871921182266,4.364379310756613,0.03669784998903591,0.8333333333333334,0.5235602094240838
DM_peso_familia_320290,s,42,203,12,191,99,4,91.66666666666666,0.5,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@perdaFetalAnterior=s,5,22,0.01676818170787935,3.132716049382716,0.18518518518518517,0.1330049261083744,8.89940737729241,0.002852632226052476,0.4166666666666667,0.11518324607329843
DM_peso_familia_320290,s,42,203,12,191,99,5,91.66666666666666,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45)@estcivmae=solteira,4,8,0.01621005120240724,5.638888888888889,0.3333333333333333,0.059113300492610835,17.243274276716345,3.288596339545702E-5,0.3333333333333333,0.041884816753926704
DM_peso_familia_320290,s,42,203,12,191,99,6,91.66666666666666,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45)@estcivmae=solteira,5,26,0.01560338760950278,2.728494623655914,0.16129032258064516,0.15270935960591134,6.867730266990832,0.008776605209260158,0.4166666666666667,0.13612565445026178
DM_peso_familia_320290,s,42,203,12,191,99,7,91.66666666666666,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65)@bf_baby=s,3,2,0.013322332500181997,10.149999999999999,0.6,0.024630541871921183,26.964409804854824,2.0723637328412536E-7,0.25,0.010471204188481676
DM_peso_familia_320290,s,42,203,12,191,99,8,91.66666666666666,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45),4,19,0.013006867431871679,2.9420289855072466,0.17391304347826086,0.11330049261083744,6.146256249420375,0.01316905828101711,0.3333333333333333,0.09947643979057591
DM_peso_familia_320290,s,42,203,12,191,99,9,91.66666666666666,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=solteira,3,4,0.012739935450993714,7.250000000000001,0.42857142857142855,0.034482758620689655,17.792866492146597,2.46304966909916E-5,0.25,0.020942408376963352

DM_peso_familia_320290,n,42,203,191,12,99,0,97.90575916230367,0.3,estcivmae=casada/uniEstavel@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,69,0,0.020092698196995815,1.0628272251308901,1.0,0.3399014778325123,6.567320465734157,0.010386821686638958,0.3612565445026178,0.0
DM_peso_familia_320290,n,42,203,191,12,99,1,97.90575916230367,0.3,val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel,76,1,0.017496178019364716,1.0490242741551643,0.987012987012987,0.3793103448275862,4.7455951310663345,0.02937339198661648,0.39790575916230364,0.08333333333333333
