base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312970,s,42,210,13,197,97,0,100.0,0.4,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,9,30,0.03136054421768708,3.7278106508875735,0.23076923076923078,0.18571428571428572,23.517619477462468,1.2377504924332428E-6,0.6923076923076923,0.15228426395939088
DM_peso_familia_312970,s,42,210,13,197,97,1,100.0,0.4,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45),6,25,0.01943310657596372,3.126550868486352,0.1935483870967742,0.14761904761904762,10.853170739911205,9.862673925535859E-4,0.46153846153846156,0.12690355329949238
DM_peso_familia_312970,s,42,210,13,197,97,2,100.0,0.4,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,11,103,0.01877551020408163,1.5587044534412957,0.09649122807017543,0.5428571428571428,5.136819498962164,0.02342352276164328,0.8461538461538461,0.5228426395939086
DM_peso_familia_312970,s,42,210,13,197,97,3,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=branco,5,14,0.018208616780045348,4.251012145748987,0.2631578947368421,0.09047619047619047,14.569808332783687,1.350612788653116E-4,0.38461538461538464,0.07106598984771574
DM_peso_familia_312970,s,42,210,13,197,97,4,100.0,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco,7,45,0.018004535147392288,2.1745562130177514,0.1346153846153846,0.24761904761904763,6.292022841308869,0.012128255587759318,0.5384615384615384,0.22842639593908629
DM_peso_familia_312970,s,42,210,13,197,97,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0,8,62,0.017460317460317457,1.8461538461538463,0.11428571428571428,0.3333333333333333,4.960952752830925,0.0259259192284802,0.6153846153846154,0.3147208121827411
DM_peso_familia_312970,s,42,210,13,197,97,6,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=solteira,5,20,0.016439909297052153,3.2307692307692304,0.2,0.11904761904761904,9.319100435851707,0.002267773028102771,0.38461538461538464,0.10152284263959391
DM_peso_familia_312970,s,42,210,13,197,97,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6,6,44,0.013832199546485258,1.9384615384615385,0.12,0.23809523809523808,3.813988676298321,0.050826279465931545,0.46153846153846156,0.2233502538071066
DM_peso_familia_312970,s,42,210,13,197,97,8,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@escolaridade_eq_M=ate5Ano@primeiraGestacao=s,3,3,0.012517006802721088,8.076923076923077,0.5,0.02857142857142857,20.412982061235272,6.24050220376926E-6,0.23076923076923078,0.015228426395939087
DM_peso_familia_312970,s,42,210,13,197,97,9,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@escolaridade_eq_M=ate5Ano@social_assistence_M=n,4,19,0.012267573696145125,2.8093645484949836,0.17391304347826086,0.10952380952380952,5.580007773134858,0.018166642028441538,0.3076923076923077,0.09644670050761421

DM_peso_familia_312970,n,42,210,197,13,95,0,97.46192893401016,0.4,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,97,0,0.028594104308390024,1.0659898477157361,1.0,0.46190476190476193,11.895692017429587,5.626392083322163E-4,0.49238578680203043,0.0
DM_peso_familia_312970,n,42,210,197,13,95,1,97.46192893401016,0.4,cod_abaste_agua_domic_fam_eq=redePublica@hh_income_exp=>= 512@primeiraGestacao=n,84,1,0.020294784580498885,1.0534487906837862,0.9882352941176471,0.40476190476190477,6.181969359395456,0.012905855510017106,0.4263959390862944,0.07692307692307693
DM_peso_familia_312970,n,42,210,197,13,95,2,97.46192893401016,0.4,val_desp_energia_fam_eq=>= 65@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,60,0,0.01768707482993197,1.0659898477157361,1.0,0.2857142857142857,5.543147208121828,0.018553187689897,0.30456852791878175,0.0
DM_peso_familia_312970,n,42,210,197,13,95,3,97.46192893401016,0.4,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,128,5,0.015396825396825364,1.0259150414106335,0.9624060150375939,0.6333333333333333,3.6915342205216635,0.054689289390460694,0.649746192893401,0.38461538461538464
