base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355340,s,42,452,51,401,103,0,94.11764705882352,0.5,cod_agua_canalizada_fam=s@female=s@val_desp_transpor_fam_eq=0@locnasc=hospital@age_M=[20;40)@bf_baby=n,27,116,0.024037708512804446,1.6733854380913207,0.1888111888111888,0.3163716814159292,12.063386361627057,5.142179970107907E-4,0.5294117647058824,0.2892768079800499
DM_peso_familia_355340,s,42,452,51,401,103,1,94.11764705882352,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@age_M=[20;40)@bf_baby=n,34,172,0.02379786984102123,1.4627831715210358,0.1650485436893204,0.4557522123893805,10.30982913175136,0.001323235339590112,0.6666666666666666,0.428927680798005
DM_peso_familia_355340,s,42,452,51,401,103,2,94.11764705882352,0.5,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@consultas=4-6@age_M=[20;40)@bf_baby=n,17,45,0.0221336831388519,2.430107526881721,0.27419354838709675,0.13716814159292035,18.69083508488223,1.537195644785161E-5,0.3333333333333333,0.11221945137157108
DM_peso_familia_355340,s,42,452,51,401,103,3,94.11764705882352,0.5,female=s@qtd_familias_domic_fam=<=1@consultas=4-6@age_M=[20;40),12,23,0.017811692379982768,3.0386554621848743,0.34285714285714286,0.07743362831858407,20.05320982050044,7.531701046059602E-6,0.23529411764705882,0.057356608478802994
DM_peso_familia_355340,s,42,452,51,401,103,4,94.11764705882352,0.5,female=s@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),17,64,0.017390751037669353,1.8600823045267492,0.20987654320987653,0.17920353982300885,9.28443270159211,0.002311094844223427,0.3333333333333333,0.1596009975062344
DM_peso_familia_355340,s,42,452,51,401,103,5,94.11764705882352,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3]@social_assistence_M=s,9,13,0.014419688307620018,3.625668449197861,0.4090909090909091,0.048672566371681415,20.27674477529594,6.701013752774543E-6,0.17647058823529413,0.032418952618453865
DM_peso_familia_355340,s,42,452,51,401,103,6,94.11764705882352,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1,18,86,0.013861696295716187,1.5339366515837105,0.17307692307692307,0.23008849557522124,4.897763393046485,0.026891502993052985,0.35294117647058826,0.2144638403990025
DM_peso_familia_355340,s,42,452,51,401,103,7,94.11764705882352,0.5,cod_material_piso_fam=cepeca@mesprenat=[1;3]@social_assistence_M=s,8,12,0.012706554937739839,3.5450980392156866,0.4,0.04424778761061947,17.239295733071096,3.2954900333281856E-5,0.1568627450980392,0.029925187032418952
DM_peso_familia_355340,s,42,452,51,401,103,8,94.11764705882352,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=>= 350,7,15,0.00999490954655807,2.819964349376114,0.3181818181818182,0.048672566371681415,9.741912515482012,0.001801134013746819,0.13725490196078433,0.03740648379052369
DM_peso_familia_355340,s,42,452,51,401,103,9,94.11764705882352,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512),17,96,0.009402654867256641,1.3333333333333335,0.1504424778761062,0.25,2.1291216403435853,0.14452355190330146,0.3333333333333333,0.23940149625935161

DM_peso_familia_355340,n,42,452,401,51,104,0,94.2643391521197,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@consultas=>6,217,13,0.02865337927793876,1.0634717553941233,0.9434782608695652,0.5088495575221239,14.833666538323051,1.1742054132601876E-4,0.5411471321695761,0.2549019607843137
DM_peso_familia_355340,n,42,452,401,51,104,1,94.2643391521197,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@mesprenat=[1;3]@primeiraGestacao=n,150,8,0.021742109797164996,1.0701095362858677,0.9493670886075949,0.3495575221238938,9.388075577043114,0.00218401343102681,0.3740648379052369,0.1568627450980392
DM_peso_familia_355340,n,42,452,401,51,104,2,94.2643391521197,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=n@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,98,2,0.0205380217714778,1.1046384039900248,0.98,0.22123893805309736,11.054832882144016,8.845631864881076E-4,0.24438902743142144,0.0392156862745098
DM_peso_familia_355340,n,42,452,401,51,104,3,94.2643391521197,0.4,female=n@consultas=>6@cct_M=n,138,8,0.018746573733260243,1.0654186451679022,0.9452054794520548,0.3230088495575221,7.256833382600634,0.0070631725262251255,0.34413965087281795,0.1568627450980392
