base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250440,s,42,762,51,711,107,0,96.07843137254902,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@consultas=4-6,25,144,0.017964535929071858,2.2102332057083185,0.14792899408284024,0.22178477690288714,22.815273923345085,1.7834270127359275E-6,0.49019607843137253,0.20253164556962025
DM_peso_familia_250440,s,42,762,51,711,107,1,96.07843137254902,0.2,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3],32,250,0.0172257011180689,1.695452649144764,0.11347517730496454,0.3700787401574803,15.530968871074784,8.116461107821049E-5,0.6274509803921569,0.35161744022503516
DM_peso_familia_250440,s,42,762,51,711,107,2,96.07843137254902,0.2,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3],27,197,0.01575836485006303,1.8009453781512603,0.12053571428571429,0.29396325459317585,14.599133792616382,1.3297565310732562E-4,0.5294117647058824,0.2770745428973277
DM_peso_familia_250440,s,42,762,51,711,107,3,96.07843137254902,0.2,val_desp_alimentacao_fam_eq=(0;100]@tpnascassi=medico,21,141,0.013330026660053318,1.9368191721132895,0.12962962962962962,0.2125984251968504,12.951821516229556,3.196103658852367E-4,0.4117647058823529,0.19831223628691982
DM_peso_familia_250440,s,42,762,51,711,107,4,96.07843137254902,0.2,cod_banheiro_domic_fam=n@escolaridade_eq_M=ate9ano,16,79,0.012653191973050612,2.5164086687306497,0.16842105263157894,0.12467191601049869,17.901352110322545,2.3265575874731326E-5,0.3137254901960784,0.1111111111111111
DM_peso_familia_250440,s,42,762,51,711,107,5,96.07843137254902,0.2,cod_agua_canalizada_fam=n@social_assistence_M=n,25,198,0.013221526443052887,1.6750197836982323,0.11210762331838565,0.2926509186351706,10.303971469126594,0.0013274421758603383,0.49019607843137253,0.27848101265822783
DM_peso_familia_250440,s,42,762,51,711,107,6,96.07843137254902,0.2,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185],22,168,0.01218302436604873,1.7300309597523218,0.11578947368421053,0.24934383202099739,9.67599590126533,0.0018669104656615643,0.43137254901960786,0.23628691983122363
DM_peso_familia_250440,s,42,762,51,711,107,7,96.07843137254902,0.2,cod_agua_canalizada_fam=n@val_desp_transpor_fam_eq=(0;12]@social_assistence_M=n,15,71,0.012131357596048525,2.606019151846785,0.1744186046511628,0.11286089238845144,17.935303984873936,2.2854222154533588E-5,0.29411764705882354,0.09985935302390998
DM_peso_familia_250440,s,42,762,51,711,107,8,96.07843137254902,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@bf_baby=n,20,148,0.011490689648045959,1.7787114845938372,0.11904761904761904,0.2204724409448819,9.374142326239623,0.0022006764849613614,0.39215686274509803,0.20815752461322082
DM_peso_familia_250440,s,42,762,51,711,107,9,96.07843137254902,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@estcivmae=solteira,12,64,0.00907268481203629,2.3591331269349842,0.15789473684210525,0.09973753280839895,11.185850717940172,8.242345678431962E-4,0.23529411764705882,0.090014064697609

DM_peso_familia_250440,n,42,762,711,51,109,0,88.60759493670885,0.2,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@cct_M=n,256,7,0.013913861161055651,1.043204825849096,0.973384030418251,0.3451443569553806,10.451391507821636,0.0012255709546540317,0.360056258790436,0.13725490196078433
DM_peso_familia_250440,n,42,762,711,51,109,1,88.60759493670885,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=>6,279,9,0.013485026970053937,1.0382383966244726,0.96875,0.3779527559055118,9.437737400680511,0.002125655741494814,0.3924050632911392,0.17647058823529413
DM_peso_familia_250440,n,42,762,711,51,109,2,88.60759493670885,0.2,val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512),306,12,0.012183024366048732,1.0312873178887032,0.9622641509433962,0.41732283464566927,7.447923639792027,0.006350967140559716,0.43037974683544306,0.23529411764705882
DM_peso_familia_250440,n,42,762,711,51,109,3,88.60759493670885,0.2,val_desp_agua_esgoto_fam_eq=(17;40),256,9,0.011464856263045858,1.0353315818804236,0.9660377358490566,0.34776902887139105,7.070824299539211,0.007834920161443049,0.360056258790436,0.17647058823529413
DM_peso_familia_250440,n,42,762,711,51,109,4,88.60759493670885,0.2,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5],153,3,0.009765019530039049,1.0511197663096397,0.9807692307692307,0.2047244094488189,7.146346830112304,0.007511684065135915,0.21518987341772153,0.058823529411764705
DM_peso_familia_250440,n,42,762,711,51,109,5,88.60759493670885,0.2,val_desp_energia_fam_eq=(20;65)@bf_baby=n,159,5,0.007843015686031364,1.0390552639703612,0.9695121951219512,0.2152230971128609,4.4438175013515995,0.03502784022072081,0.22362869198312235,0.09803921568627451
DM_peso_familia_250440,n,42,762,711,51,109,6,88.60759493670885,0.2,racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,193,8,0.00715584764502861,1.0290740390872641,0.9601990049751243,0.2637795275590551,3.217350176316023,0.07286148883792132,0.2714486638537271,0.1568627450980392
DM_peso_familia_250440,n,42,762,711,51,109,7,88.60759493670885,0.2,cod_calcamento_domic_fam=total,94,1,0.007031847397028123,1.0604485898290028,0.9894736842105263,0.12467191601049869,5.528718973193578,0.018706796679385906,0.13220815752461323,0.0196078431372549
DM_peso_familia_250440,n,42,762,711,51,109,8,88.60759493670885,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65),93,1,0.0069440138880277795,1.0603285752760572,0.9893617021276596,0.12335958005249344,5.440664242719075,0.019673186543153975,0.1308016877637131,0.0196078431372549
