base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355495,s,42,145,10,135,96,0,90.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@tpnascassi=medico@cct_M=n@bf_baby=n,4,8,0.021878715814506542,4.833333333333333,0.3333333333333333,0.08275862068965517,14.240230205142488,1.608938670990545E-4,0.4,0.05925925925925926
DM_peso_familia_355495,s,42,145,10,135,96,1,90.0,0.4,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@bf_baby=n,6,37,0.02092746730083234,2.0232558139534884,0.13953488372093023,0.296551724137931,4.741010960801201,0.02945175937028821,0.6,0.2740740740740741
DM_peso_familia_355495,s,42,145,10,135,96,2,90.0,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@cct_M=n@bf_baby=n,4,13,0.019500594530321047,3.4117647058823533,0.23529411764705882,0.11724137931034483,8.297419662309368,0.00397014473644608,0.4,0.0962962962962963
DM_peso_familia_355495,s,42,145,10,135,96,3,90.0,0.4,qtd_comodos_dormitorio_fam=<=1@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=n,3,0,0.019262782401902497,14.5,1.0,0.020689655172413793,41.355633802816904,1.2690515305280314E-10,0.3,0.0
DM_peso_familia_355495,s,42,145,10,135,96,4,90.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,4,14,0.019024970273483946,3.2222222222222223,0.2222222222222222,0.12413793103448276,7.5175788211658725,0.006109974906942428,0.4,0.1037037037037037
DM_peso_familia_355495,s,42,145,10,135,96,5,90.0,0.4,female=n@qtd_comodos_domic_fam_eq=[2a1]@estcivmae=solteira,3,4,0.017360285374554103,6.214285714285714,0.42857142857142855,0.04827586206896552,14.812993635457405,1.1871472414681783E-4,0.3,0.02962962962962963
DM_peso_familia_355495,s,42,145,10,135,96,6,90.0,0.4,val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,4,25,0.013793103448275862,2.0,0.13793103448275862,0.2,2.685185185185185,0.1012854503002395,0.4,0.18518518518518517
DM_peso_familia_355495,s,42,145,10,135,96,7,90.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@estcivmae=solteira@social_assistence_M=n,4,26,0.013317479191438763,1.9333333333333333,0.13333333333333333,0.20689655172413793,2.4407944176060115,0.11821634274404991,0.4,0.1925925925925926
DM_peso_familia_355495,s,42,145,10,135,96,8,90.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@csection=Natural@primeiraGestacao=n,3,13,0.013079667063020214,2.71875,0.1875,0.1103448275862069,3.9354094889463105,0.0472796285470648,0.3,0.0962962962962963
DM_peso_familia_355495,s,42,145,10,135,96,9,90.0,0.4,qtd_comodos_domic_fam_eq=[2a1]@estcivmae=solteira@primeiraGestacao=s,2,0,0.012841854934601665,14.5,1.0,0.013793103448275862,27.37762237762238,1.673567001647669E-7,0.2,0.0

DM_peso_familia_355495,n,42,145,135,10,96,0,98.51851851851852,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,110,2,0.039476813317479174,1.05489417989418,0.9821428571428571,0.7724137931034483,20.019741061407725,7.6646788825796E-6,0.8148148148148148,0.2
DM_peso_familia_355495,n,42,145,135,10,96,1,98.51851851851852,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3],54,0,0.02568370986920334,1.074074074074074,1.0,0.3724137931034483,6.373626373626374,0.011582866059186014,0.4,0.0
DM_peso_familia_355495,n,42,145,135,10,96,2,98.51851851851852,0.4,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,41,0,0.019500594530321054,1.0740740740740742,1.0,0.2827586206896552,4.234330484330485,0.0396142448249418,0.3037037037037037,0.0
DM_peso_familia_355495,n,42,145,135,10,96,3,98.51851851851852,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,41,0,0.019500594530321054,1.0740740740740742,1.0,0.2827586206896552,4.234330484330485,0.0396142448249418,0.3037037037037037,0.0
