base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_172030,s,42,217,14,203,102,0,92.85714285714286,0.5,cod_abaste_agua_domic_fam_eq=redePublica@female=s@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,8,17,0.029433625687527873,4.96,0.32,0.1152073732718894,30.557715517241377,3.2408048356025176E-8,0.5714285714285714,0.08374384236453201
DM_peso_familia_172030,s,42,217,14,203,102,1,92.85714285714286,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,8,22,0.027947078935632527,4.133333333333333,0.26666666666666666,0.1382488479262673,23.571356567705454,1.203660004556184E-6,0.5714285714285714,0.10837438423645321
DM_peso_familia_172030,s,42,217,14,203,102,2,92.85714285714286,0.5,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=s,8,26,0.026757841534116245,3.647058823529412,0.23529411764705882,0.15668202764976957,19.48259235859409,1.01520662062482E-5,0.5714285714285714,0.12807881773399016
DM_peso_familia_172030,s,42,217,14,203,102,3,92.85714285714286,0.5,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,9,48,0.024528021406273224,2.447368421052632,0.15789473684210525,0.2626728110599078,11.16875567150635,8.318640115873022E-4,0.6428571428571429,0.23645320197044334
DM_peso_familia_172030,s,42,217,14,203,102,4,92.85714285714286,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,6,10,0.022892819979188347,5.812500000000001,0.375,0.07373271889400922,27.590345685366273,1.499252147985075E-7,0.42857142857142855,0.04926108374384237
DM_peso_familia_172030,s,42,217,14,203,102,5,92.85714285714286,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@estcivmae=solteira,7,35,0.019771071800208116,2.5833333333333335,0.16666666666666666,0.1935483870967742,9.004252873563221,0.002693520782406811,0.5,0.1724137931034483
DM_peso_familia_172030,s,42,217,14,203,102,6,92.85714285714286,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(0;20]@consultas=1-3,4,7,0.015162776869332541,5.636363636363637,0.36363636363636365,0.05069124423963134,17.177983382536443,3.403582472505384E-5,0.2857142857142857,0.034482758620689655
DM_peso_familia_172030,s,42,217,14,203,102,7,92.85714285714286,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section,5,27,0.013527575442247659,2.4218750000000004,0.15625,0.14746543778801843,5.233507106244176,0.02215581521204313,0.35714285714285715,0.1330049261083744
DM_peso_familia_172030,s,42,217,14,203,102,8,92.85714285714286,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0,4,13,0.013378920767058123,3.647058823529412,0.23529411764705882,0.07834101382488479,8.913286004056795,0.002831033941768313,0.2857142857142857,0.06403940886699508
DM_peso_familia_172030,s,42,217,14,203,102,9,92.85714285714286,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_especie_domic_fam_eq=partPerm@csection=C-section@cct_M=n,3,3,0.012041028690352312,7.75,0.5,0.027649769585253458,19.389565288445823,1.0658785779660285E-5,0.21428571428571427,0.014778325123152709
