base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353370,s,42,115,20,95,93,0,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,9,9,0.05103969754253308,2.875,0.5,0.1565217391304348,15.794560499186112,7.060520292301309E-5,0.45,0.09473684210526316
DM_peso_familia_353370,s,42,115,20,95,93,1,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,8,7,0.046880907372400756,3.066666666666667,0.5333333333333333,0.13043478260869565,15.51087719298246,8.203186041289001E-5,0.4,0.07368421052631578
DM_peso_familia_353370,s,42,115,20,95,93,2,100.0,0.4,female=s@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0,8,7,0.046880907372400756,3.066666666666667,0.5333333333333333,0.13043478260869565,15.51087719298246,8.203186041289001E-5,0.4,0.07368421052631578
DM_peso_familia_353370,s,42,115,20,95,93,3,100.0,0.4,female=s@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,9,13,0.0449905482041588,2.3522727272727275,0.4090909090909091,0.19130434782608696,10.473034676133148,0.0012112957942456148,0.45,0.1368421052631579
DM_peso_familia_353370,s,42,115,20,95,93,4,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,14,37,0.04461247637051041,1.5784313725490198,0.27450980392156865,0.4434782608695652,6.45502773477812,0.011063881701309897,0.7,0.3894736842105263
DM_peso_familia_353370,s,42,115,20,95,93,5,100.0,0.4,estcivmae=solteira@racacor_cidacs_M=branco@age_M=< 20,7,5,0.042722117202268435,3.354166666666667,0.5833333333333334,0.10434782608695652,15.632292198943963,7.692956677274321E-5,0.35,0.05263157894736842
DM_peso_familia_353370,s,42,115,20,95,93,6,100.0,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=solteira,9,20,0.03440453686200378,1.7844827586206897,0.3103448275862069,0.25217391304347825,5.024242392267758,0.024994858134318676,0.45,0.21052631578947367
DM_peso_familia_353370,s,42,115,20,95,93,7,100.0,0.4,estcivmae=solteira@csection=C-section@age_M=< 20,4,1,0.02722117202268431,4.6000000000000005,0.8,0.043478260869565216,14.262200956937802,1.5902654426613871E-4,0.2,0.010526315789473684
DM_peso_familia_353370,s,42,115,20,95,93,8,100.0,0.4,cod_calcamento_domic_fam=total@estcivmae=solteira,8,20,0.027221172022684308,1.6428571428571428,0.2857142857142857,0.24347826086956523,3.220119263676432,0.07273833021245646,0.4,0.21052631578947367
DM_peso_familia_353370,s,42,115,20,95,93,9,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@csection=C-section,6,11,0.02646502835538753,2.0294117647058822,0.35294117647058826,0.14782608695652175,4.45046439628483,0.03489175706697134,0.3,0.11578947368421053

DM_peso_familia_353370,n,42,115,95,20,92,0,96.84210526315789,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@consultas=>6,48,2,0.058223062381852535,1.1621052631578948,0.96,0.43478260869565216,11.041862348178139,8.907733347967017E-4,0.5052631578947369,0.1
DM_peso_familia_353370,n,42,115,95,20,92,1,96.84210526315789,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,48,4,0.04385633270321363,1.117408906882591,0.9230769230769231,0.45217391304347826,6.215217531007003,0.012665678851976003,0.5052631578947369,0.2
DM_peso_familia_353370,n,42,115,95,20,92,2,96.84210526315789,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300),29,0,0.04385633270321361,1.2105263157894737,1.0,0.25217391304347825,8.164014687882498,0.004272968087591034,0.30526315789473685,0.0
DM_peso_familia_353370,n,42,115,95,20,92,3,96.84210526315789,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@consultas=>6,27,1,0.033648393194707,1.1672932330827068,0.9642857142857143,0.24347826086956523,4.920247817820413,0.02654370941090456,0.28421052631578947,0.05
DM_peso_familia_353370,n,42,115,95,20,92,4,96.84210526315789,0.3,female=n@csection=C-section@consultas=>6,20,0,0.030245746691871453,1.210526315789474,1.0,0.17391304347826086,5.096952908587259,0.023967911814139486,0.21052631578947367,0.0
DM_peso_familia_353370,n,42,115,95,20,92,5,96.84210526315789,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,59,6,0.04612476370510396,1.0987854251012148,0.9076923076923077,0.5652173913043478,6.929797570850203,0.008477128307079362,0.6210526315789474,0.3
DM_peso_familia_353370,n,42,115,95,20,92,6,96.84210526315789,0.3,qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40)@bf_baby=n,40,2,0.04612476370510395,1.1528822055137844,0.9523809523809523,0.3652173913043478,7.345675833419164,0.006722425516810793,0.42105263157894735,0.1
DM_peso_familia_353370,n,42,115,95,20,92,7,96.84210526315789,0.3,ses_5cat=Richest@age_M=[20;40),39,4,0.030245746691871436,1.0979192166462666,0.9069767441860465,0.3739130434782609,3.127974976200191,0.07695928086006121,0.4105263157894737,0.2
DM_peso_familia_353370,n,42,115,95,20,92,8,96.84210526315789,0.3,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel,43,5,0.029111531190926288,1.0844298245614037,0.8958333333333334,0.41739130434782606,2.789649613773239,0.0948749701813586,0.45263157894736844,0.25
DM_peso_familia_353370,n,42,115,95,20,92,9,96.84210526315789,0.3,age_M=[20;40)@partoNormalApenas=s,19,0,0.02873345935727788,1.2105263157894737,1.0,0.16521739130434782,4.791666666666667,0.02859774206475385,0.2,0.0
