base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311100,s,42,324,24,300,103,0,87.5,0.5,cod_calcamento_domic_fam=total@female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,9,17,0.021833561957018747,4.673076923076923,0.34615384615384615,0.08024691358024691,30.510696954052662,3.320306851684052E-8,0.375,0.056666666666666664
DM_peso_familia_311100,s,42,324,24,300,103,1,87.5,0.5,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@female=s@val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,8,13,0.01989026063100137,5.142857142857143,0.38095238095238093,0.06481481481481481,30.83270155586987,2.812580868205572E-8,0.3333333333333333,0.043333333333333335
DM_peso_familia_311100,s,42,324,24,300,103,2,87.5,0.5,female=s@val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano@primeiraGestacao=n,7,8,0.018175582990397805,6.300000000000001,0.4666666666666667,0.046296296296296294,35.34431067961166,2.7627442555910875E-9,0.2916666666666667,0.02666666666666667
DM_peso_familia_311100,s,42,324,24,300,103,3,87.5,0.5,female=s@val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],11,59,0.017946959304983995,2.1214285714285714,0.15714285714285714,0.21604938271604937,8.98343757030371,0.0027243763753715955,0.4583333333333333,0.19666666666666666
DM_peso_familia_311100,s,42,324,24,300,103,4,87.5,0.5,val_desp_energia_fam_eq=(20;65)@escolaridade_eq_M=ate9ano@primeiraGestacao=n,9,35,0.01771833561957019,2.7613636363636362,0.20454545454545456,0.13580246913580246,12.636525974025975,3.7828229908531963E-4,0.375,0.11666666666666667
DM_peso_familia_311100,s,42,324,24,300,103,5,87.5,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,6,19,0.012802926383173296,3.24,0.24,0.07716049382716049,10.874263545150502,9.750979521772063E-4,0.25,0.06333333333333334
DM_peso_familia_311100,s,42,324,24,300,103,6,87.5,0.5,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0,9,57,0.012688614540466391,1.840909090909091,0.13636363636363635,0.2037037037037037,4.688752642706131,0.030360679614797603,0.375,0.19
DM_peso_familia_311100,s,42,324,24,300,103,7,87.5,0.5,val_desp_gas_fam_eq=(24;45)@hh_income_exp=>= 512,7,41,0.010631001371742114,1.96875,0.14583333333333334,0.14814814814814814,4.230489130434783,0.03970399690587678,0.2916666666666667,0.13666666666666666
DM_peso_familia_311100,s,42,324,24,300,103,8,87.5,0.5,val_desp_medicamentos_fam_eq=(26;100)@partoCesarioAnterior=s,5,19,0.009945130315500686,2.8125,0.20833333333333334,0.07407407407407407,6.812100000000001,0.009054222265934553,0.20833333333333334,0.06333333333333334
DM_peso_familia_311100,s,42,324,24,300,103,9,87.5,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),4,7,0.009830818472793781,4.909090909090909,0.36363636363636365,0.033950617283950615,13.919860586697649,1.9077200495776214E-4,0.16666666666666666,0.023333333333333334

DM_peso_familia_311100,n,42,324,300,24,105,0,97.0,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,134,3,0.022062185642432564,1.0563503649635038,0.9781021897810219,0.4228395061728395,9.421660486357784,0.002144372567260522,0.44666666666666666,0.125
DM_peso_familia_311100,n,42,324,300,24,105,1,97.0,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,90,1,0.0177183356195702,1.068131868131868,0.989010989010989,0.2808641975308642,7.342451539876432,0.006734493461685309,0.3,0.041666666666666664
DM_peso_familia_311100,n,42,324,300,24,105,2,97.0,0.3,val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),134,5,0.016346593507087333,1.0411510791366907,0.9640287769784173,0.42901234567901236,5.153004860976084,0.02320618169421229,0.44666666666666666,0.20833333333333334
DM_peso_familia_311100,n,42,324,300,24,105,3,97.0,0.3,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0,76,1,0.01451760402377686,1.065974025974026,0.987012987012987,0.23765432098765432,5.495342552184656,0.019067191970574937,0.25333333333333335,0.041666666666666664
DM_peso_familia_311100,n,42,324,300,24,105,4,97.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=n,117,5,0.012459990855052566,1.0357377049180327,0.9590163934426229,0.3765432098765432,3.124041551696153,0.07714522474071628,0.39,0.20833333333333334
