base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130350,s,42,1019,50,969,111,0,88.0,0.4,val_desp_transpor_fam_eq=0@locnasc=hospital@escolaridade_eq_M=ate5Ano,19,196,0.00829287694742002,1.8010232558139536,0.08837209302325581,0.21099116781157998,9.021797449381596,0.0026677892380108092,0.38,0.20227038183694532
DM_peso_familia_130350,s,42,1019,50,969,111,1,88.0,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@cct_M=s,9,28,0.007050534448038785,4.9572972972972975,0.24324324324324326,0.03631010794896958,31.024729559596228,2.547617061754437E-8,0.18,0.02889576883384933
DM_peso_familia_130350,s,42,1019,50,969,111,2,88.0,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@escolaridade_eq_M=ate5Ano@cct_M=s,8,13,0.006839625140004296,7.763809523809523,0.38095238095238093,0.020608439646712464,50.61647564232598,1.1229905894083458E-12,0.16,0.013415892672858616
DM_peso_familia_130350,s,42,1019,50,969,111,3,88.0,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital,26,362,0.0068319206903957284,1.3656701030927834,0.06701030927835051,0.380765456329735,4.3231637528120865,0.03759695869603119,0.52,0.3735810113519092
DM_peso_familia_130350,s,42,1019,50,969,111,4,88.0,0.4,csection=C-section@hh_income_exp=(0;185]@escolaridade_eq_M=ate5Ano,10,52,0.006828068465591446,3.2870967741935484,0.16129032258064516,0.06084396467124632,17.818422223175354,2.4301890080513644E-5,0.2,0.053663570691434466
DM_peso_familia_130350,s,42,1019,50,969,111,5,88.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[2a1]@racacor_cidacs_M=preto;pardo,12,130,0.004938552199090682,1.7222535211267607,0.08450704225352113,0.1393523061825319,4.441078991976413,0.035084067592497825,0.24,0.13415892672858618
DM_peso_familia_130350,s,42,1019,50,969,111,6,88.0,0.4,mesprenat=[7;9]@bf_baby=n,7,38,0.004702603429828354,3.1702222222222223,0.15555555555555556,0.04416094210009813,11.441484604062937,7.182238364885629E-4,0.14,0.0392156862745098
DM_peso_familia_130350,s,42,1019,50,969,111,7,88.0,0.4,cod_calcamento_domic_fam=total@cod_sabe_ler_escrever_memb_eq_M=s,10,97,0.004661192013182313,1.9046728971962616,0.09345794392523364,0.10500490677134446,5.048850485733251,0.024642281441069835,0.2,0.1001031991744066
DM_peso_familia_130350,s,42,1019,50,969,111,8,88.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@female=s@racacor_cidacs_M=preto;pardo,6,21,0.004587999741900937,4.528888888888889,0.2222222222222222,0.02649656526005888,17.821673047260784,2.4260406619736052E-5,0.12,0.021671826625386997
DM_peso_familia_130350,s,42,1019,50,969,111,9,88.0,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@cod_sabe_ler_escrever_memb_eq_M=s,7,43,0.004461839379560673,2.8532,0.14,0.04906771344455348,9.317753598285764,0.0022694405950425267,0.14,0.04437564499484004
