base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330225,s,42,756,67,689,100,0,97.01492537313433,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=solteira,43,318,0.014559012905573755,1.3440277835200727,0.11911357340720222,0.4775132275132275,7.951966052885004,0.004803516568077315,0.6417910447761194,0.46153846153846156
DM_peso_familia_330225,s,42,756,67,689,100,1,97.01492537313433,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=s,19,85,0.012940567173371404,2.0614236509758896,0.18269230769230768,0.13756613756613756,13.211150524675594,2.782884869197977E-4,0.2835820895522388,0.12336719883889695
DM_peso_familia_330225,s,42,756,67,689,100,2,97.01492537313433,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@social_assistence_M=n,27,174,0.012151465524481398,1.5157050568055246,0.13432835820895522,0.26587301587301587,7.08081471868843,0.007791357808991428,0.40298507462686567,0.2525399129172714
DM_peso_familia_330225,s,42,756,67,689,100,3,97.01492537313433,0.4,cod_agua_canalizada_fam=s@consultas=4-6,22,128,0.011516334929033343,1.6549253731343285,0.14666666666666667,0.1984126984126984,7.805121061550515,0.005209837560935404,0.3283582089552239,0.18577648766328012
DM_peso_familia_330225,s,42,756,67,689,100,4,97.01492537313433,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@csection=Natural,20,118,0.010277567817250359,1.63530175210902,0.14492753623188406,0.18253968253968253,6.625643946875824,0.010052079452809837,0.29850746268656714,0.17126269956458637
DM_peso_familia_330225,s,42,756,67,689,100,5,97.01492537313433,0.4,val_desp_aluguel_fam_eq=0@cct_M=n@bf_baby=n,35,276,0.009838400380728425,1.269856505255075,0.11254019292604502,0.4113756613756614,3.7414809463683274,0.053077382243855054,0.5223880597014925,0.4005805515239477
DM_peso_familia_330225,s,42,756,67,689,100,6,97.01492537313433,0.4,hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano@cct_M=n,13,59,0.008755353993449231,2.037313432835821,0.18055555555555555,0.09523809523809523,8.326716429311693,0.003906620776828462,0.19402985074626866,0.08563134978229318
DM_peso_familia_330225,s,42,756,67,689,100,7,97.01492537313433,0.4,female=n@val_desp_energia_fam_eq=(20;65)@bf_baby=n,19,123,0.008485904649925812,1.50977506832037,0.13380281690140844,0.18783068783068782,4.418293200983979,0.03555558459062247,0.2835820895522388,0.17851959361393324
DM_peso_familia_330225,s,42,756,67,689,100,8,97.01492537313433,0.4,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano@cct_M=n@bf_baby=n,11,44,0.008102726687382773,2.256716417910448,0.2,0.07275132275132275,9.109543738875052,0.002542792900363855,0.16417910447761194,0.06386066763425254
DM_peso_familia_330225,s,42,756,67,689,100,9,97.01492537313433,0.4,female=n@val_desp_aluguel_fam_eq=0@cct_M=n,25,192,0.0076303155006858725,1.2999518536350505,0.1152073732718894,0.28703703703703703,2.662879076392762,0.10271466261820672,0.373134328358209,0.27866473149492016

DM_peso_familia_330225,n,42,756,689,67,107,0,88.53410740203192,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@tpnascassi=medico,258,10,0.01818958035889252,1.056300500400754,0.9626865671641791,0.3544973544973545,13.533361929216884,2.3435984733044535E-4,0.37445573294629897,0.14925373134328357
DM_peso_familia_330225,n,42,756,689,67,107,1,88.53410740203192,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@age_M=[20;40)@primeiraGestacao=n,258,12,0.015778533635676502,1.0484760522496372,0.9555555555555556,0.35714285714285715,10.149582999371791,0.0014433388771490918,0.37445573294629897,0.1791044776119403
DM_peso_familia_330225,n,42,756,689,67,107,2,88.53410740203192,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@age_M=[20;40),238,12,0.013433974412810372,1.0445747460087083,0.952,0.3306878306878307,7.6319138779504385,0.005734441996527839,0.3454281567489115,0.1791044776119403
DM_peso_familia_330225,n,42,756,689,67,107,3,88.53410740203192,0.3,age_M=[20;40)@partoCesarioAnterior=s,192,8,0.012863581646650414,1.0533526850507982,0.96,0.26455026455026454,7.960383308629402,0.004781228754345834,0.27866473149492016,0.11940298507462686
DM_peso_familia_330225,n,42,756,689,67,107,4,88.53410740203192,0.3,tpnascassi=medico,346,24,0.011628313876991115,1.0260699015415995,0.9351351351351351,0.4894179894179894,5.064766360992044,0.024416996543628722,0.502177068214804,0.3582089552238806
DM_peso_familia_330225,n,42,756,689,67,107,5,88.53410740203192,0.3,val_desp_aluguel_fam_eq=(150;350)@val_desp_medicamentos_fam_eq=0,82,1,0.00840716945214299,1.0840225925472573,0.9879518072289156,0.10978835978835978,6.768951436768218,0.009275731702572898,0.11901306240928883,0.014925373134328358
DM_peso_familia_330225,n,42,756,689,67,107,6,88.53410740203192,0.3,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0,119,5,0.007922510568013215,1.0529987358958752,0.9596774193548387,0.164021164021164,4.2845167381261,0.038461014721621334,0.17271407837445574,0.07462686567164178
DM_peso_familia_330225,n,42,756,689,67,107,7,88.53410740203192,0.3,qtd_comodos_dormitorio_fam=<=1@bf_baby=s,117,5,0.007688054645726593,1.0522734302505414,0.9590163934426229,0.16137566137566137,4.087886108239185,0.04319162855014824,0.16981132075471697,0.07462686567164178
DM_peso_familia_330225,n,42,756,689,67,107,8,88.53410740203192,0.3,val_desp_alimentacao_fam_eq=(0;100]@bf_baby=s,88,3,0.00669949049578679,1.06106955453835,0.967032967032967,0.12037037037037036,3.9676692894505736,0.046381929622243856,0.12772133526850507,0.04477611940298507
DM_peso_familia_330225,n,42,756,689,67,107,9,88.53410740203192,0.3,estcivmae=casada/uniEstavel@csection=C-section,126,7,0.006332059572800301,1.0394927813001298,0.9473684210526315,0.17592592592592593,2.5886018039105076,0.10763531466896026,0.18287373004354138,0.1044776119402985
