base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520995,s,42,428,27,401,104,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,16,71,0.02456000524063237,2.9152830991911456,0.1839080459770115,0.20327102803738317,26.970809836667073,2.0655131249824876E-7,0.5925925925925926,0.1770573566084788
DM_peso_familia_520995,s,42,428,27,401,104,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,19,124,0.023315355052843045,2.1061901061901063,0.13286713286713286,0.3341121495327103,17.69350518295699,2.595111660508298E-5,0.7037037037037037,0.3092269326683292
DM_peso_familia_520995,s,42,428,27,401,104,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@tpnascassi=medico,16,81,0.023086077386671327,2.6147384497899964,0.16494845360824742,0.2266355140186916,22.019693748870196,2.698672019296744E-6,0.5925925925925926,0.20199501246882792
DM_peso_familia_520995,s,42,428,27,401,104,3,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,15,79,0.021191807144728802,2.529550827423168,0.1595744680851064,0.21962616822429906,18.974588838982516,1.3247099265645268E-5,0.5555555555555556,0.1970074812967581
DM_peso_familia_520995,s,42,428,27,401,104,4,100.0,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,16,100,0.02028561446414534,2.186462324393359,0.13793103448275862,0.27102803738317754,15.082539092227517,1.029108079146912E-4,0.5925925925925926,0.24937655860349128
DM_peso_familia_520995,s,42,428,27,401,104,5,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@female=s@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,11,54,0.016120403528692463,2.682621082621083,0.16923076923076924,0.15186915887850466,14.609741928838128,1.3222921478173166E-4,0.4074074074074074,0.13466334164588528
DM_peso_familia_520995,s,42,428,27,401,104,6,100.0,0.4,val_desp_aluguel_fam_eq=(150;350)@val_desp_gas_fam_eq=(0;24],7,12,0.013554677264389902,5.840155945419103,0.3684210526315789,0.04439252336448598,31.36260746019774,2.1406412531455032E-8,0.25925925925925924,0.029925187032418952
DM_peso_familia_520995,s,42,428,27,401,104,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@racacor_cidacs_M=preto;pardo@age_M=[20;40),15,142,0.01190606166477422,1.5145081387119603,0.09554140127388536,0.36682242990654207,4.4195496795573455,0.03552941177623825,0.5555555555555556,0.3541147132169576
DM_peso_familia_520995,s,42,428,27,401,104,8,100.0,0.4,cod_banheiro_domic_fam=s@csection=Natural@age_M=[20;40),11,84,0.01169861996680933,1.8354775828460042,0.11578947368421053,0.2219626168224299,5.7386816809079875,0.016595243906758816,0.4074074074074074,0.20947630922693267
DM_peso_familia_520995,s,42,428,27,401,104,9,100.0,0.4,female=s@val_desp_aluguel_fam_eq=(150;350),7,28,0.011196392698052234,3.1703703703703705,0.2,0.08177570093457943,12.089444845148464,5.070807045366443E-4,0.25925925925925924,0.06982543640897755

DM_peso_familia_520995,n,42,428,401,27,108,0,94.76309226932669,0.3,qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,216,6,0.01870250676915016,1.0384848689088089,0.972972972972973,0.5186915887850467,10.14589012177565,0.0014462331366400516,0.5386533665835411,0.2222222222222222
DM_peso_familia_520995,n,42,428,401,27,108,1,94.76309226932669,0.3,female=n@qtd_comodos_domic_fam_eq=[6a5],94,1,0.01166586601449907,1.0560966006037538,0.9894736842105263,0.2219626168224299,5.706592191059385,0.016901318071813387,0.2344139650872818,0.037037037037037035
DM_peso_familia_520995,n,42,428,401,27,108,2,94.76309226932669,0.3,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel,74,0,0.010907066119311725,1.0673316708229426,1.0,0.17289719626168223,6.024092311593896,0.014111887308341786,0.18453865336658354,0.0
DM_peso_familia_520995,n,42,428,401,27,108,3,94.76309226932669,0.3,female=n@val_desp_gas_fam_eq=(24;45),88,1,0.010781509302122445,1.0553391801395389,0.9887640449438202,0.20794392523364486,5.110696926903982,0.02377876645244037,0.2194513715710723,0.037037037037037035
