base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355220,s,42,7538,794,6744,118,0,90.17632241813602,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@locnasc=hospital@csection=C-section,351,2063,0.012831810469300991,1.3804016870522289,0.14540182270091134,0.3202440965773415,60.5023282203563,7.327471962526033E-15,0.4420654911838791,0.3059015421115065
DM_peso_familia_355220,s,42,7538,794,6744,118,1,90.17632241813602,0.4,val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,196,1012,0.00912148589536021,1.540368992610139,0.16225165562913907,0.16025470947200848,49.45419523983758,2.0305979120394113E-12,0.24685138539042822,0.15005931198102015
DM_peso_familia_355220,s,42,7538,794,6744,118,2,90.17632241813602,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,193,987,0.009114763081346544,1.5527835887802588,0.1635593220338983,0.15654019633855135,50.33045306082015,1.2991829834163582E-12,0.24307304785894207,0.14635231316725977
DM_peso_familia_355220,s,42,7538,794,6744,118,3,90.17632241813602,0.4,female=s@csection=C-section,237,1400,0.008565920992785754,1.3744701018173873,0.144777031154551,0.21716635712390556,34.52362862934242,4.2110825937413665E-9,0.29848866498740556,0.20759193357058126
DM_peso_familia_355220,s,42,7538,794,6744,118,4,90.17632241813602,0.4,consultas=4-6,144,634,0.00823175137893363,1.7571892017897728,0.18508997429305912,0.10321040063677368,58.559963690581185,1.9761969838327786E-14,0.181360201511335,0.09400948991696323
DM_peso_familia_355220,s,42,7538,794,6744,118,5,90.17632241813602,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@bf_baby=n,206,1206,0.007597483795026399,1.3850586195331847,0.14589235127478753,0.18731759087291058,30.329864996587137,3.6447074802659074E-8,0.2594458438287154,0.17882562277580072
DM_peso_familia_355220,s,42,7538,794,6744,118,6,90.17632241813602,0.4,cod_especie_domic_fam_eq=partPerm@tpnascassi=medico@age_M=[20;40),338,2421,0.006286323874486542,1.1630560117883035,0.1225081551286698,0.3660122048288671,13.622203854932529,2.2352614115661584E-4,0.4256926952141058,0.35898576512455516
DM_peso_familia_355220,s,42,7538,794,6744,118,7,90.17632241813602,0.4,val_desp_aluguel_fam_eq=0@hh_income_exp=>= 512,182,1183,0.005070374487491027,1.2658270361041142,0.13333333333333333,0.18108251525603608,13.867358605661462,1.9617623315382193E-4,0.22921914357682618,0.17541518386714117
DM_peso_familia_355220,s,42,7538,794,6744,118,8,90.17632241813602,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@bf_baby=n,421,3222,0.004944541712104325,1.0971311738947958,0.11556409552566566,0.4832846908994428,7.8311953597862685,0.0051352127926284075,0.5302267002518891,0.4777580071174377
DM_peso_familia_355220,s,42,7538,794,6744,118,9,90.17632241813602,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,202,1374,0.004775169036534869,1.2168324617371402,0.1281725888324873,0.20907402494030247,11.02990866730319,8.965356474692765E-4,0.25440806045340053,0.20373665480427047

DM_peso_familia_355220,n,42,7538,6744,794,122,0,94.11328588374852,0.4,csection=Natural@consultas=>6,3256,234,0.01772513912177237,1.0427916398997985,0.9329512893982808,0.46298752984876623,101.07784541538572,0.0,0.48279952550415184,0.2947103274559194
DM_peso_familia_355220,n,42,7538,6744,794,122,1,94.11328588374852,0.4,female=n@consultas=>6,3114,247,0.01419794963324057,1.0355919533353592,0.9265099672716454,0.4458742371981958,65.26207472457568,6.661338147750939E-16,0.46174377224199287,0.3110831234256927
DM_peso_familia_355220,n,42,7538,6744,794,122,2,94.11328588374852,0.4,qtd_comodos_dormitorio_fam=<=1@consultas=>6,3425,293,0.013084109583698695,1.0296503273166289,0.9211941904249596,0.49323427964977445,54.784562630066446,1.3444800828210646E-13,0.507858837485172,0.3690176322418136
DM_peso_familia_355220,n,42,7538,6744,794,122,3,94.11328588374852,0.4,val_desp_gas_fam_eq=(0;24]@consultas=>6,2192,181,0.009147673191832276,1.032479370778114,0.9237252423093131,0.3148049880604935,31.03100339425778,2.5393955493946407E-8,0.3250296559905101,0.22795969773299748
DM_peso_familia_355220,n,42,7538,6744,794,122,4,94.11328588374852,0.4,val_desp_transpor_fam_eq=0@csection=Natural@primeiraGestacao=n,2400,206,0.009086991875813633,1.0293792316116928,0.920951650038373,0.3457150437781905,29.200171472679173,6.527342866213814E-8,0.35587188612099646,0.2594458438287154
DM_peso_familia_355220,n,42,7538,6744,794,122,5,94.11328588374852,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@locnasc=hospital@ses_5cat=Rich,3077,313,0.005847545866662557,1.0145334474082939,0.907669616519174,0.44972141151499073,11.052268566448447,8.857874718177783E-4,0.45625741399762754,0.39420654911838793
DM_peso_familia_355220,n,42,7538,6744,794,122,6,94.11328588374852,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,2292,228,0.004966716438955672,1.0166059424956222,0.9095238095238095,0.33430618201114354,8.866457475115539,0.002904582513206355,0.3398576512455516,0.2871536523929471
DM_peso_familia_355220,n,42,7538,6744,794,122,7,94.11328588374852,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@ses_5cat=Rich,1466,132,0.004818532946821965,1.025405793422086,0.9173967459324155,0.21199257097373309,11.117548871131783,8.551472389946024E-4,0.21737841043890865,0.16624685138539042
DM_peso_familia_355220,n,42,7538,6744,794,122,8,94.11328588374852,0.4,cod_material_piso_fam=cepeca@locnasc=hospital@ses_5cat=Rich,936,70,0.004771156466914142,1.0399595310698089,0.9304174950298211,0.13345715043778192,15.74511232140717,7.247495013662508E-5,0.1387900355871886,0.08816120906801007
