base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420245,s,42,211,11,200,97,0,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@locnasc=hospital@bf_baby=n,9,56,0.026594191505132415,2.655944055944056,0.13846153846153847,0.3080568720379147,14.167622186033142,1.6722344324571203E-4,0.8181818181818182,0.28
DM_peso_familia_420245,s,42,211,11,200,97,1,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=>= 300,6,35,0.01830596797017138,2.8070953436807096,0.14634146341463414,0.1943127962085308,9.13991619929568,0.0025009255640420225,0.5454545454545454,0.175
DM_peso_familia_420245,s,42,211,11,200,97,2,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=medio,5,20,0.017519822106421692,3.8363636363636364,0.2,0.11848341232227488,12.548621700879764,3.964986466634679E-4,0.45454545454545453,0.1
DM_peso_familia_420245,s,42,211,11,200,97,3,100.0,0.4,female=s@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@consultas=4-6,4,12,0.015004155342422679,4.795454545454546,0.25,0.07582938388625593,13.716967365967369,2.1252575440233734E-4,0.36363636363636365,0.06
DM_peso_familia_420245,s,42,211,11,200,97,4,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@csection=C-section,6,53,0.013858628512387415,1.950693374422188,0.1016949152542373,0.2796208530805687,4.07131310315465,0.04361735519878296,0.5454545454545454,0.265
DM_peso_familia_420245,s,42,211,11,200,97,5,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud,3,4,0.012488488578423666,8.22077922077922,0.42857142857142855,0.03317535545023697,20.76257193786606,5.198915206894306E-6,0.2727272727272727,0.02
DM_peso_familia_420245,s,42,211,11,200,97,6,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=s,5,42,0.012084184991352396,2.040618955512573,0.10638297872340426,0.22274881516587677,3.601493371703543,0.05772769237293818,0.45454545454545453,0.21
DM_peso_familia_420245,s,42,211,11,200,97,7,100.0,0.4,val_desp_energia_fam_eq=(20;65)@primeiraGestacao=s,3,14,0.01001774443521035,3.3850267379679146,0.17647058823529413,0.08056872037914692,5.784673355752797,0.016166501741812334,0.2727272727272727,0.07
DM_peso_familia_420245,s,42,211,11,200,97,8,100.0,0.4,val_desp_medicamentos_fam_eq=(0;26],2,0,0.008984524157139328,19.181818181818183,1.0,0.009478672985781991,36.71161374510657,1.3696106471172698E-9,0.18181818181818182,0.0
DM_peso_familia_420245,s,42,211,11,200,97,9,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6,2,0,0.008984524157139328,19.181818181818183,1.0,0.009478672985781991,36.71161374510657,1.3696106471172698E-9,0.18181818181818182,0.0

DM_peso_familia_420245,n,42,211,200,11,101,0,98.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,148,2,0.02758248916241774,1.0409333333333335,0.9866666666666667,0.7109004739336493,15.806489021361154,7.016147033134246E-5,0.74,0.18181818181818182
DM_peso_familia_420245,n,42,211,200,11,101,1,98.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0,82,0,0.020260101974349177,1.055,1.0,0.3886255924170616,7.376821705426359,0.0066069830026345144,0.41,0.0
DM_peso_familia_420245,n,42,211,200,11,101,2,98.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@csection=Natural@primeiraGestacao=n,81,0,0.020013027560027846,1.0550000000000002,1.0,0.38388625592417064,7.230807692307693,0.007166295855085769,0.405,0.0
DM_peso_familia_420245,n,42,211,200,11,101,3,98.0,0.3,val_desp_aluguel_fam_eq=>= 350@primeiraGestacao=n,72,0,0.017789357831135864,1.0550000000000002,1.0,0.3412322274881517,6.011223021582733,0.014215171585823194,0.36,0.0
DM_peso_familia_420245,n,42,211,200,11,101,4,98.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@escolaridade_eq_M=ate9ano,67,0,0.016553985759529207,1.055,1.0,0.3175355450236967,5.399548611111111,0.02014196022265291,0.335,0.0
DM_peso_familia_420245,n,42,211,200,11,101,5,98.0,0.3,consultas=>6@hh_income_exp=>= 512@age_M=[20;40),94,1,0.018732732867635476,1.0438947368421052,0.9894736842105263,0.45023696682464454,6.053552054116484,0.013878350755387792,0.47,0.09090909090909091
DM_peso_familia_420245,n,42,211,200,11,101,6,98.0,0.3,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3]@tpnascassi=medico,67,0,0.016553985759529207,1.055,1.0,0.3175355450236967,5.399548611111111,0.02014196022265291,0.335,0.0
DM_peso_familia_420245,n,42,211,200,11,101,7,98.0,0.3,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@mesprenat=[1;3],54,0,0.013342018373351895,1.055,1.0,0.2559241706161137,3.991528662420383,0.04572955830767422,0.27,0.0
DM_peso_familia_420245,n,42,211,200,11,101,8,98.0,0.3,cod_calcamento_domic_fam=total@age_M=[20;40),46,0,0.011365423058781245,1.055,1.0,0.21800947867298578,3.235333333333333,0.07206563667877941,0.23,0.0
DM_peso_familia_420245,n,42,211,200,11,101,9,98.0,0.3,mesprenat=[1;3]@partoNormalApenas=s,42,0,0.01037712540149592,1.055,1.0,0.1990521327014218,2.884082840236686,0.08945893326328958,0.21,0.0
