base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421440,s,42,143,13,130,99,0,100.0,0.4,cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico,11,23,0.05530832803560076,3.5588235294117645,0.3235294117647059,0.23776223776223776,29.20580140313006,6.508404104543786E-8,0.8461538461538461,0.17692307692307693
DM_peso_familia_421440,s,42,143,13,130,99,1,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico,8,14,0.04195804195804196,3.9999999999999996,0.36363636363636365,0.15384615384615385,23.400000000000002,1.3157853737677527E-6,0.6153846153846154,0.1076923076923077
DM_peso_familia_421440,s,42,143,13,130,99,2,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros@val_desp_transpor_fam_eq=0,9,27,0.040050858232676415,2.75,0.25,0.2517482517482518,14.734345794392521,1.2377091217508074E-4,0.6923076923076923,0.2076923076923077
DM_peso_familia_421440,s,42,143,13,130,99,3,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0,10,43,0.03623649078194533,2.0754716981132075,0.18867924528301888,0.3706293706293706,9.740188679245282,0.0018028239134413315,0.7692307692307693,0.33076923076923076
DM_peso_familia_421440,s,42,143,13,130,99,4,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,9,36,0.034329307056579786,2.2,0.2,0.3146853146853147,9.455510204081632,0.002105157284225223,0.6923076923076923,0.27692307692307694
DM_peso_familia_421440,s,42,143,13,130,99,5,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@ses_5cat=Poorest@racacor_cidacs_M=branco,5,4,0.029243483788938335,6.111111111111111,0.5555555555555556,0.06293706293706294,25.090215588723044,5.470975454890947E-7,0.38461538461538464,0.03076923076923077
DM_peso_familia_421440,s,42,143,13,130,99,6,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@ses_5cat=Poorest@racacor_cidacs_M=branco,5,6,0.027972027972027975,5.0,0.45454545454545453,0.07692307692307693,19.066666666666666,1.2623050432924998E-5,0.38461538461538464,0.046153846153846156
DM_peso_familia_421440,s,42,143,13,130,99,7,100.0,0.4,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512@ses_5cat=Poorest,5,8,0.026700572155117615,4.230769230769231,0.38461538461538464,0.09090909090909091,14.926153846153849,1.1180224001761108E-4,0.38461538461538464,0.06153846153846154
DM_peso_familia_421440,s,42,143,13,130,99,8,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@ses_5cat=Poorest,6,19,0.026064844246662427,2.64,0.24,0.17482517482517482,8.148576271186439,0.004309498172420767,0.46153846153846156,0.14615384615384616
DM_peso_familia_421440,s,42,143,13,130,99,9,100.0,0.4,csection=Natural@cct_M=n,8,39,0.026064844246662423,1.872340425531915,0.1702127659574468,0.32867132867132864,5.327637411347519,0.0209898195944227,0.6153846153846154,0.3

DM_peso_familia_421440,n,42,143,130,13,98,0,95.38461538461539,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@primeiraGestacao=n,49,0,0.031150667514303888,1.1,1.0,0.34265734265734266,7.4542553191489365,0.006328665551588397,0.3769230769230769,0.0
DM_peso_familia_421440,n,42,143,130,13,98,1,95.38461538461539,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,39,0,0.024793388429752074,1.1,1.0,0.2727272727272727,5.362500000000001,0.020574259092281277,0.3,0.0
DM_peso_familia_421440,n,42,143,130,13,98,2,95.38461538461539,0.3,female=n@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,34,0,0.02161474888747617,1.1,1.0,0.23776223776223776,4.460550458715597,0.03468631814698042,0.26153846153846155,0.0
DM_peso_familia_421440,n,42,143,130,13,98,3,95.38461538461539,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=s,42,1,0.02034329307056579,1.0744186046511628,0.9767441860465116,0.3006993006993007,3.405395348837208,0.0649835406060576,0.3230769230769231,0.07692307692307693
DM_peso_familia_421440,n,42,143,130,13,98,4,95.38461538461539,0.3,val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,30,0,0.01907183725365544,1.1,1.0,0.2097902097902098,3.7964601769911503,0.0513610569167442,0.23076923076923078,0.0
DM_peso_familia_421440,n,42,143,130,13,98,5,95.38461538461539,0.3,hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,46,1,0.02288620470438652,1.0765957446808512,0.9787234042553191,0.32867132867132864,4.1074468085106375,0.0426947707855414,0.35384615384615387,0.07692307692307693
DM_peso_familia_421440,n,42,143,130,13,98,6,95.38461538461539,0.3,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(17;40),45,1,0.022250476795931354,1.076086956521739,0.9782608695652174,0.32167832167832167,3.925930076199014,0.04754688291577125,0.34615384615384615,0.07692307692307693
DM_peso_familia_421440,n,42,143,130,13,98,7,95.38461538461539,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_sabe_ler_escrever_memb_eq_M=s,40,1,0.019071837253655438,1.0731707317073171,0.975609756097561,0.2867132867132867,3.0774748923959825,0.07938368455409439,0.3076923076923077,0.07692307692307693
DM_peso_familia_421440,n,42,143,130,13,98,8,95.38461538461539,0.3,cod_calcamento_domic_fam=total,29,0,0.01843610934520026,1.1,1.0,0.20279720279720279,3.6377192982456146,0.05648426064239653,0.2230769230769231,0.0
DM_peso_familia_421440,n,42,143,130,13,98,9,95.38461538461539,0.3,val_desp_alimentacao_fam_eq=(100;300),29,0,0.01843610934520026,1.1,1.0,0.20279720279720279,3.6377192982456146,0.05648426064239653,0.2230769230769231,0.0
